Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,1.10653,1.12019,1.10653,1.10653,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,1.09287,1.09287,1.07238,1.07238,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,1.07238,1.07921,1.06555,1.06555,422400,0.0,0.0
1981-07-14 00:00:00-04:00,1.06554,1.07238,1.05871,1.05871,616000,0.0,0.0
1981-07-15 00:00:00-04:00,1.04505,1.04505,1.02456,1.02456,366400,0.0,0.0
1981-07-16 00:00:00-04:00,1.02456,1.04505,1.02456,1.02456,336000,0.0,0.0
1981-07-17 00:00:00-04:00,1.02456,1.04505,1.02456,1.02456,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.99724,0.99724,0.98358,0.98358,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.97675,0.97675,0.96992,0.96992,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.96992,0.98358,0.96992,0.96992,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.96992,0.98358,0.96992,0.96992,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.98358,0.99724,0.98358,0.98358,84800,0.0,0.0
1981-07-27 00:00:00-04:00,1.0109,1.03139,1.0109,1.0109,177600,0.0,0.0
1981-07-28 00:00:00-04:00,1.02456,1.04505,1.02456,1.02456,84800,0.0,0.0
1981-07-29 00:00:00-04:00,1.03139,1.04505,1.03139,1.03139,184000,0.0,0.0
1981-07-30 00:00:00-04:00,1.03139,1.05188,1.03139,1.03139,464000,0.0,0.0
1981-07-31 00:00:00-04:00,1.03139,1.04505,1.03139,1.03139,134400,0.0,0.0
1981-08-03 00:00:00-04:00,1.03139,1.05188,1.03139,1.03139,289600,0.0,0.0
1981-08-04 00:00:00-04:00,1.03139,1.05188,1.02456,1.02456,216000,0.0,0.0
1981-08-05 00:00:00-04:00,1.03139,1.05188,1.03139,1.03139,75200,0.0,0.0
1981-08-06 00:00:00-04:00,1.03139,1.04505,1.03139,1.03139,126400,0.0,0.0
1981-08-07 00:00:00-04:00,1.01773,1.01773,0.99724,0.99724,216000,0.0,0.0
1981-08-10 00:00:00-04:00,0.99724,0.99724,0.99724,0.99724,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.99724,1.0109,0.99724,0.99724,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.99724,1.0109,0.99724,0.99724,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.99724,1.0109,0.99724,0.99724,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.99724,1.0109,0.99041,0.99041,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.99041,1.00407,0.99041,0.99041,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.93577,0.93577,0.92211,0.92211,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.92894,0.9426,0.92894,0.92894,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.92894,0.9426,0.92894,0.92894,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.91528,0.91528,0.90161,0.90161,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.87429,0.87429,0.8538,0.8538,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.8538,0.86063,0.84697,0.84697,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.83331,0.83331,0.81965,0.81965,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.81282,0.81282,0.79233,0.79233,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.80599,0.81965,0.80599,0.80599,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.81965,0.83331,0.81965,0.81965,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.81965,0.83331,0.81965,0.81965,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.81965,0.83331,0.80599,0.80599,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.80599,0.81965,0.80599,0.80599,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.80599,0.80599,0.7855,0.7855,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.77867,0.77867,0.76501,0.76501,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.76501,0.77867,0.76501,0.76501,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.77867,0.79233,0.77867,0.77867,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.81282,0.83331,0.81282,0.81282,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.81282,0.83331,0.81282,0.81282,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.83331,0.84697,0.83331,0.83331,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.83331,0.84697,0.83331,0.83331,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.84697,0.86063,0.84697,0.84697,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.84697,0.86063,0.84697,0.84697,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.84697,0.86063,0.84697,0.84697,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.81282,0.81282,0.79233,0.79233,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.77867,0.77867,0.76501,0.76501,91200,0.0,0.0
