Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,4.01043,4.01043,4.01043,4.01043,200,0.0,0.0
1994-04-05 00:00:00-04:00,3.91017,3.91017,3.70965,3.70965,2400,0.0,0.0
1994-04-06 00:00:00-04:00,3.70965,3.70965,3.70965,3.70965,0,0.0,0.0
1994-04-07 00:00:00-04:00,3.70965,3.70965,3.65952,3.65952,5600,0.0,0.0
1994-04-08 00:00:00-04:00,3.40887,3.75978,3.40887,3.75978,900,0.0,0.0
1994-04-11 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,400,0.0,0.0
1994-04-12 00:00:00-04:00,3.60939,3.70965,3.60939,3.70965,9700,0.0,0.0
1994-04-13 00:00:00-04:00,3.70965,3.70965,3.70965,3.70965,0,0.0,0.0
1994-04-14 00:00:00-04:00,3.70965,3.70965,3.70965,3.70965,0,0.0,0.0
1994-04-15 00:00:00-04:00,3.70965,3.70965,3.70965,3.70965,0,0.0,0.0
1994-04-18 00:00:00-04:00,3.80991,3.80991,3.70965,3.70965,2000,0.0,0.0
1994-04-19 00:00:00-04:00,3.80991,3.80991,3.50913,3.50913,3000,0.0,0.0
1994-04-20 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,200,0.0,0.0
1994-04-21 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-04-22 00:00:00-04:00,3.80991,3.80991,3.60939,3.60939,1400,0.0,0.0
1994-04-25 00:00:00-04:00,3.80991,3.80991,3.70965,3.70965,1500,0.0,0.0
1994-04-26 00:00:00-04:00,3.70965,3.70965,3.70965,3.70965,0,0.0,0.0
1994-04-28 00:00:00-04:00,3.40887,3.80991,3.40887,3.50913,8600,0.0,0.0
1994-04-29 00:00:00-04:00,3.40887,3.40887,3.40887,3.40887,200,0.0,0.0
1994-05-02 00:00:00-04:00,3.40887,3.40887,3.40887,3.40887,0,0.0,0.0
1994-05-03 00:00:00-04:00,3.91017,3.91017,3.80991,3.80991,2800,0.0,0.0
1994-05-04 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-05 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-06 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-09 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-10 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-11 00:00:00-04:00,3.80991,3.91017,3.80991,3.80991,5000,0.0,0.0
1994-05-12 00:00:00-04:00,3.80991,3.80991,3.80991,3.80991,0,0.0,0.0
1994-05-13 00:00:00-04:00,3.30861,3.30861,3.30861,3.30861,400,0.0,0.0
1994-05-16 00:00:00-04:00,3.60939,3.60939,3.60939,3.60939,300,0.0,0.0
1994-05-17 00:00:00-04:00,3.60939,3.60939,3.60939,3.60939,0,0.0,0.0
1994-05-18 00:00:00-04:00,3.30861,3.30861,3.30861,3.30861,600,0.0,0.0
1994-05-19 00:00:00-04:00,3.80991,3.80991,3.75978,3.75978,1000,0.0,0.0
1994-05-20 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-23 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-24 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-25 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-26 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-27 00:00:00-04:00,3.75978,3.75978,3.75978,3.75978,0,0.0,0.0
1994-05-31 00:00:00-04:00,3.30861,3.30861,3.30861,3.30861,1000,0.0,0.0
1994-06-01 00:00:00-04:00,3.60939,3.60939,3.60939,3.60939,400,0.0,0.0
1994-06-02 00:00:00-04:00,3.60939,3.60939,3.60939,3.60939,0,0.0,0.0
1994-06-03 00:00:00-04:00,3.60939,3.60939,3.60939,3.60939,0,0.0,0.0
1994-06-06 00:00:00-04:00,3.30861,3.30861,3.20835,3.20835,2900,0.0,0.0
1994-06-07 00:00:00-04:00,3.20835,3.40887,2.8073,2.8073,10300,0.0,0.0
1994-06-08 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,500,0.0,0.0
1994-06-09 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,0,0.0,0.0
1994-06-10 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,0,0.0,0.0
1994-06-13 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,0,0.0,0.0
1994-06-14 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,100,0.0,0.0
1994-06-15 00:00:00-04:00,2.60678,2.8073,2.60678,2.8073,3000,0.0,0.0
1994-06-16 00:00:00-04:00,3.00782,3.00782,2.50652,2.50652,1700,0.0,0.0
1994-06-17 00:00:00-04:00,2.40626,2.40626,2.20574,2.20574,1500,0.0,0.0
1994-06-20 00:00:00-04:00,1.80469,1.80469,1.80469,1.80469,1000,0.0,0.0
1994-06-21 00:00:00-04:00,1.80469,1.80469,1.80469,1.80469,0,0.0,0.0
1994-06-22 00:00:00-04:00,2.20574,2.20574,2.20574,2.20574,2500,0.0,0.0
1994-06-23 00:00:00-04:00,1.90496,3.00782,1.90496,3.00782,16400,0.0,0.0
1994-06-24 00:00:00-04:00,2.40626,2.40626,2.40626,2.40626,500,0.0,0.0
1994-06-27 00:00:00-04:00,3.00782,3.20835,2.70704,3.20835,11900,0.0,0.0
1994-06-28 00:00:00-04:00,3.20835,3.40887,2.70704,3.40887,25600,0.0,0.0
1994-06-29 00:00:00-04:00,3.40887,3.40887,3.40887,3.40887,0,0.0,0.0
1994-06-30 00:00:00-04:00,3.40887,3.40887,3.40887,3.40887,1000,0.0,0.0
1994-07-01 00:00:00-04:00,3.40887,3.40887,3.40887,3.40887,0,0.0,0.0
1994-07-05 00:00:00-04:00,3.40887,4.01043,3.20835,3.60939,26000,0.0,0.0
1994-07-06 00:00:00-04:00,3.60939,3.70965,3.00782,3.00782,8000,0.0,0.0
1994-07-07 00:00:00-04:00,2.8073,2.90756,2.8073,2.90756,7900,0.0,0.0
1994-07-08 00:00:00-04:00,2.60678,3.20835,2.60678,2.60678,5000,0.0,0.0
1994-07-11 00:00:00-04:00,2.60678,2.60678,2.60678,2.60678,0,0.0,0.0
1994-07-12 00:00:00-04:00,2.60678,2.60678,2.60678,2.60678,0,0.0,0.0
1994-07-13 00:00:00-04:00,2.60678,2.60678,2.60678,2.60678,0,0.0,0.0
1994-07-14 00:00:00-04:00,3.20835,3.20835,3.00782,3.00782,600,0.0,0.0
1994-07-15 00:00:00-04:00,3.00782,3.20835,2.40626,2.40626,3100,0.0,0.0
1994-07-18 00:00:00-04:00,2.40626,2.40626,2.40626,2.40626,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.40626,2.60678,2.40626,2.60678,6400,0.0,0.0
1994-07-20 00:00:00-04:00,2.60678,2.60678,2.60678,2.60678,0,0.0,0.0
1994-07-21 00:00:00-04:00,2.8073,2.8073,2.8073,2.8073,200,0.0,0.0
1994-07-22 00:00:00-04:00,2.70704,2.70704,2.70704,2.70704,1100,0.0,0.0
