Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00-04:00,10.13,10.17,10.11,10.11,7012400,0.0,0.0
2026-06-18 00:00:00-04:00,10.11,10.13,10.1,10.11,240000,0.0,0.0
2026-06-22 00:00:00-04:00,10.12,10.12,10.08,10.09,267800,0.0,0.0
2026-06-23 00:00:00-04:00,10.09,10.09,10.07,10.08,114100,0.0,0.0
2026-06-24 00:00:00-04:00,10.08,10.08,10.08,10.08,1100,0.0,0.0
2026-06-25 00:00:00-04:00,10.08,10.08,10.07,10.08,121300,0.0,0.0
2026-06-26 00:00:00-04:00,10.07,10.08,10.07,10.08,79900,0.0,0.0
2026-06-29 00:00:00-04:00,10.09,10.09,10.08,10.09,7900,0.0,0.0
2026-06-30 00:00:00-04:00,10.09,10.1,10.08,10.09,43800,0.0,0.0
2026-07-01 00:00:00-04:00,10.1,10.1,10.08,10.09,54700,0.0,0.0
2026-07-02 00:00:00-04:00,10.1,10.11,10.09,10.11,418900,0.0,0.0
2026-07-06 00:00:00-04:00,10.1,10.1,10.09,10.1,14000,0.0,0.0
2026-07-07 00:00:00-04:00,10.09,10.11,10.08,10.1,261100,0.0,0.0
2026-07-08 00:00:00-04:00,10.09,10.09,10.07,10.08,36100,0.0,0.0
2026-07-09 00:00:00-04:00,10.08,10.08,10.07,10.08,50200,0.0,0.0
2026-07-10 00:00:00-04:00,10.07,10.08,10.07,10.08,114300,0.0,0.0
2026-07-13 00:00:00-04:00,10.09,10.09,10.07,10.07,104200,0.0,0.0
2026-07-14 00:00:00-04:00,10.07,10.07,10.07,10.07,16300,0.0,0.0
2026-07-15 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-07-16 00:00:00-04:00,10.08,10.08,10.07,10.07,34200,0.0,0.0
2026-07-17 00:00:00-04:00,10.1,10.1,10.08,10.08,500,0.0,0.0
2026-07-20 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.09,10.09,10.09,10.09,400,0.0,0.0
