Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.33297,42.53609,41.23594,41.72107,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.67192,43.42872,41.81809,42.88538,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.78708,49.96825,41.75987,41.75987,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,41.93452,42.67192,41.87631,42.32263,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.36144,43.04062,42.03156,42.36144,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.2062,43.48694,41.8181,43.23467,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.66158,43.7586,42.41965,42.55548,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.71074,43.06003,41.83751,41.83751,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,41.91513,42.05096,41.0419,41.74048,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.8375,42.61371,41.8181,42.10918,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,41.91512,42.38085,41.8181,41.91512,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.14798,42.63311,41.91512,42.47787,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.69134,43.60338,42.59431,43.17647,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.17646,43.37051,42.24501,42.41965,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.30322,42.86597,42.20619,42.71073,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.67193,42.92419,42.22561,42.69133,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.69133,42.88539,42.49728,42.69133,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.74955,42.74955,42.30323,42.74955,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.69132,42.73013,42.12857,42.43905,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.22561,42.41966,41.85691,42.08977,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.83749,42.36143,41.83749,42.14798,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.12857,42.90478,41.99274,42.88538,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.78836,43.02122,42.36145,42.51669,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.49727,42.74954,42.08976,42.6137,1130019,0.0,0.0
