Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.85125,0.90699,0.85125,0.85125,190400,0.0,0.0
1980-03-18 00:00:00-05:00,0.84619,0.84619,0.79552,0.82085,196800,0.0,0.0
1980-03-19 00:00:00-05:00,0.82592,0.85125,0.82592,0.83099,157600,0.0,0.0
1980-03-20 00:00:00-05:00,0.83099,0.83605,0.82085,0.83099,100800,0.0,0.0
1980-03-21 00:00:00-05:00,0.82592,0.82592,0.81072,0.81072,54400,0.0,0.0
1980-03-24 00:00:00-05:00,0.80565,0.80565,0.76005,0.77018,131200,0.0,0.0
1980-03-25 00:00:00-05:00,0.75498,0.75498,0.70938,0.71951,236800,0.0,0.0
1980-03-26 00:00:00-05:00,0.73471,0.77018,0.73471,0.73978,190400,0.0,0.0
1980-03-27 00:00:00-05:00,0.69924,0.69924,0.65871,0.67898,208000,0.0,0.0
1980-03-28 00:00:00-05:00,0.69418,0.72965,0.69418,0.72965,308000,0.0,0.0
1980-03-31 00:00:00-05:00,0.73471,0.76005,0.73471,0.74991,135200,0.0,0.0
1980-04-01 00:00:00-05:00,0.74991,0.74991,0.72965,0.73471,98400,0.0,0.0
1980-04-02 00:00:00-05:00,0.74991,0.77018,0.74991,0.74991,93600,0.0,0.0
1980-04-03 00:00:00-05:00,0.74991,0.75498,0.73471,0.73471,90400,0.0,0.0
1980-04-07 00:00:00-05:00,0.73471,0.74485,0.72965,0.72965,47200,0.0,0.0
1980-04-08 00:00:00-05:00,0.72965,0.74485,0.71951,0.73471,64000,0.0,0.0
1980-04-09 00:00:00-05:00,0.73471,0.76512,0.72965,0.75498,113600,0.0,0.0
1980-04-10 00:00:00-05:00,0.76005,0.79045,0.76005,0.78032,52000,0.0,0.0
1980-04-11 00:00:00-05:00,0.80058,0.83099,0.80058,0.80565,148000,0.0,0.0
1980-04-14 00:00:00-05:00,0.80565,0.81072,0.79552,0.81072,96000,0.0,0.0
1980-04-15 00:00:00-05:00,0.81072,0.83605,0.81072,0.81072,104800,0.0,0.0
1980-04-16 00:00:00-05:00,0.81072,0.83605,0.79045,0.79045,147200,0.0,0.0
1980-04-17 00:00:00-05:00,0.79045,0.80058,0.77018,0.77525,82400,0.0,0.0
1980-04-18 00:00:00-05:00,0.77525,0.78032,0.76005,0.76512,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.76512,0.78032,0.76005,0.76512,69600,0.0,0.0
1980-04-22 00:00:00-05:00,0.76512,0.79045,0.76512,0.77018,223200,0.0,0.0
