Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-23 00:00:00-05:00,12.97426,12.97426,12.97426,12.97426,1073,0.0,0.0
1998-03-24 00:00:00-05:00,13.15445,13.4698,13.15445,13.4698,116711,0.0,0.0
1998-03-25 00:00:00-05:00,13.65,13.67253,13.51485,13.67253,27891,0.0,0.0
1998-03-26 00:00:00-05:00,13.58242,13.60494,13.44727,13.60494,76163,0.0,0.0
1998-03-27 00:00:00-05:00,13.55989,13.55989,13.1094,13.2896,847444,0.0,0.0
1998-03-30 00:00:00-05:00,13.1094,13.26707,12.88415,12.95173,384890,0.0,0.0
1998-03-31 00:00:00-05:00,13.01931,13.13193,12.79406,12.90668,644701,0.0,0.0
1998-04-01 00:00:00-05:00,12.61385,12.6589,12.16336,12.5688,1004918,0.0,0.0
1998-04-02 00:00:00-05:00,12.56881,13.1995,12.56881,13.15445,1046539,0.0,0.0
1998-04-03 00:00:00-05:00,13.1094,13.42475,12.88416,13.35718,766990,0.0,0.0
1998-04-06 00:00:00-04:00,13.31213,13.40223,12.97426,12.97426,417715,0.0,0.0
1998-04-07 00:00:00-04:00,13.06436,13.06436,12.43366,12.72648,1516388,0.0,0.0
1998-04-08 00:00:00-04:00,12.72648,12.79406,12.45619,12.68143,602007,0.0,0.0
1998-04-09 00:00:00-04:00,12.70396,12.99678,12.43366,12.43366,711209,0.0,0.0
1998-04-13 00:00:00-04:00,12.25346,12.47871,12.16336,12.47871,1257864,0.0,0.0
1998-04-14 00:00:00-04:00,12.52376,13.06435,12.52376,13.04183,1577532,0.0,0.0
1998-04-15 00:00:00-04:00,13.42475,13.42475,13.15445,13.40222,596858,0.0,0.0
1998-04-16 00:00:00-04:00,13.39591,13.39591,12.6517,12.6968,422864,0.02098,0.0
1998-04-17 00:00:00-04:00,12.69679,12.7419,12.33596,12.40362,788444,0.0,0.0
1998-04-20 00:00:00-04:00,12.38107,12.40362,12.06534,12.06534,577120,0.0,0.0
1998-04-21 00:00:00-04:00,12.11044,12.24576,11.45644,11.45644,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.45644,11.72706,11.45644,11.6594,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.50153,11.59174,11.36622,11.59174,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.54664,11.77216,11.54664,11.72706,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.6594,11.77216,11.54664,11.72706,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.74961,12.1781,11.72706,12.02023,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.11044,12.11044,11.86237,11.95258,948279,0.0,0.0
1998-04-30 00:00:00-04:00,11.93002,11.99768,11.54664,11.54664,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.54664,12.08789,11.54664,12.04278,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.35852,12.42617,12.26831,12.35852,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.35852,12.35852,12.26831,12.35852,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.35851,12.44872,11.90747,11.90747,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.72706,11.86237,11.50153,11.54664,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.54664,11.81726,11.54664,11.63685,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.63685,11.70451,11.36623,11.41133,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.38877,11.47898,11.00539,11.00539,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.0956,11.99768,11.0956,11.88492,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,11.79471,11.86237,11.50153,11.81726,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.81726,12.08789,11.6594,11.97513,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.06534,12.26831,12.02023,12.08789,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.133,12.26831,12.04279,12.06534,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.15554,12.787,12.15554,12.76445,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.7419,12.7419,12.35851,12.40362,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.44872,12.44872,12.24575,12.24575,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.35852,12.40362,12.15555,12.15555,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.15555,12.56149,12.11045,12.42617,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.33597,12.51638,12.31341,12.42617,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.44873,12.62915,12.44873,12.53894,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.35852,12.80956,12.31341,12.56149,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.58403,12.62914,12.26831,12.33596,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.2232,12.44872,12.2232,12.33596,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.20065,12.60659,12.11044,12.60659,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.56149,12.6968,12.56149,12.62914,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.62914,12.67424,12.06534,12.11044,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.77216,11.93003,11.7045,11.7045,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.72705,11.86237,11.52409,11.56919,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.59175,11.70451,11.41133,11.45644,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.59174,11.68195,11.38878,11.54664,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.45643,11.52409,11.23091,11.23091,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.27601,11.81726,11.27601,11.59174,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.61429,11.81726,11.56919,11.56919,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.59175,11.59175,11.36623,11.36623,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.29857,11.36622,11.20836,11.23091,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.41133,11.54664,10.82497,10.87008,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.00539,11.38878,11.00539,11.34367,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.2488,11.47468,11.18104,11.47468,1458676,0.0233,0.0
1998-06-25 00:00:00-04:00,11.38434,11.47469,11.2714,11.2714,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.31656,11.36174,11.18103,11.31656,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.40692,11.56503,11.40692,11.47468,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.42951,11.70056,11.31657,11.70056,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.67798,11.88127,11.49727,11.6328,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.6328,11.6328,11.40692,11.42951,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.45209,11.65539,11.40692,11.56503,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.56504,11.58762,11.36174,11.49727,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.58762,11.92644,11.58762,11.90385,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,11.90385,11.90385,11.83609,11.83609,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.83609,11.90385,11.79091,11.83609,1476697,0.0,0.0
