Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,7200,0.0,0.0
1973-02-23 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,14400,0.0,0.0
1973-02-26 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.34471,0.34471,0.34471,0.34471,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,36000,0.0,0.0
1973-03-01 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,36000,0.0,0.0
1973-03-02 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,36000,0.0,0.0
1973-03-05 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,7200,0.0,0.0
1973-03-12 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,14400,0.0,0.0
1973-03-16 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,230400,0.0,0.0
1973-03-19 00:00:00-05:00,0.34471,0.34471,0.34471,0.34471,129600,0.0,0.0
1973-03-20 00:00:00-05:00,0.34782,0.34782,0.34782,0.34782,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.34471,0.34471,0.34471,0.34471,7200,0.0,0.0
1973-03-22 00:00:00-05:00,0.34471,0.34471,0.34471,0.34471,28800,0.0,0.0
1973-03-23 00:00:00-05:00,0.32297,0.32297,0.32297,0.32297,57600,0.0,0.0
1973-03-26 00:00:00-05:00,0.32297,0.32297,0.32297,0.32297,7200,0.0,0.0
1973-03-27 00:00:00-05:00,0.32297,0.32297,0.32297,0.32297,0,0.0,0.0
1973-03-28 00:00:00-05:00,0.31987,0.31987,0.31987,0.31987,36000,0.0,0.0
1973-03-29 00:00:00-05:00,0.31987,0.31987,0.31987,0.31987,0,0.0,0.0
1973-03-30 00:00:00-05:00,0.31987,0.31987,0.31987,0.31987,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,43200,0.0,0.0
1973-04-03 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-06 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,7200,0.0,0.0
1973-04-09 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.32918,0.32918,0.32918,0.32918,0,0.0,0.0
1973-04-13 00:00:00-05:00,0.35403,0.35403,0.35403,0.35403,86400,0.0,0.0
1973-04-16 00:00:00-05:00,0.35403,0.35403,0.35403,0.35403,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.35092,0.35092,0.35092,0.35092,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.37577,0.37577,0.37577,0.37577,136800,0.0,0.0
1973-04-19 00:00:00-05:00,0.36645,0.36645,0.36645,0.36645,352800,0.0,0.0
1973-04-23 00:00:00-05:00,0.36955,0.36955,0.36955,0.36955,50400,0.0,0.0
1973-04-24 00:00:00-05:00,0.36645,0.36645,0.36645,0.36645,43200,0.0,0.0
1973-04-25 00:00:00-05:00,0.36334,0.36334,0.36334,0.36334,79200,0.0,0.0
1973-04-26 00:00:00-05:00,0.35403,0.35403,0.35403,0.35403,36000,0.0,0.0
1973-04-27 00:00:00-05:00,0.35403,0.35403,0.35403,0.35403,0,0.0,0.0
1973-04-30 00:00:00-04:00,0.30744,0.30744,0.30744,0.30744,201600,0.0,0.0
1973-05-01 00:00:00-04:00,0.29813,0.29813,0.29813,0.29813,28800,0.0,0.0
1973-05-02 00:00:00-04:00,0.31666,0.31666,0.31666,0.31666,72000,0.0,0.0
1973-05-03 00:00:00-04:00,0.31666,0.33229,0.31366,0.31366,7200,0.0,0.0
