Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,1.24457,1.24883,1.24457,1.24883,25441,0.0,0.0
2002-08-05 00:00:00-04:00,1.24883,1.24883,1.24883,1.24883,0,0.0,0.0
2002-08-06 00:00:00-04:00,1.24883,1.24883,1.24883,1.24883,0,0.0,0.0
2002-08-07 00:00:00-04:00,1.24457,1.32129,1.24457,1.32129,12721,0.0,0.0
2002-08-08 00:00:00-04:00,1.33407,1.3426,1.32981,1.3426,5219,0.0,0.0
2002-08-09 00:00:00-04:00,1.3426,1.3426,1.33578,1.33919,8154,0.0,0.0
2002-08-12 00:00:00-04:00,1.33919,1.33919,1.33919,1.33919,0,0.0,0.0
2002-08-13 00:00:00-04:00,1.34771,1.36391,1.34771,1.36391,9459,0.0,0.0
2002-08-14 00:00:00-04:00,1.36391,1.36391,1.33407,1.33407,20549,0.0,0.0
2002-08-15 00:00:00-04:00,1.32811,1.32811,1.30168,1.30424,12068,0.0,0.0
2002-08-16 00:00:00-04:00,1.30424,1.30424,1.30424,1.30424,0,0.0,0.0
2002-08-19 00:00:00-04:00,1.31703,1.33407,1.31703,1.33407,9133,0.0,0.0
2002-08-20 00:00:00-04:00,1.3426,1.3426,1.33578,1.33578,5545,0.0,0.0
2002-08-21 00:00:00-04:00,1.33578,1.33578,1.33578,1.33578,0,0.0,0.0
2002-08-22 00:00:00-04:00,1.32981,1.32981,1.32981,1.32981,1305,0.0,0.0
2002-08-23 00:00:00-04:00,1.32981,1.32981,1.32981,1.32981,0,0.0,0.0
2002-08-26 00:00:00-04:00,1.33407,1.33407,1.33407,1.33407,979,0.0,0.0
2002-08-27 00:00:00-04:00,1.32555,1.32555,1.32555,1.32555,6523,0.0,0.0
2002-08-28 00:00:00-04:00,1.31703,1.31703,1.29571,1.29571,13047,0.0,0.0
2002-08-29 00:00:00-04:00,1.30253,1.30253,1.29571,1.29571,652,0.0,0.0
2002-08-30 00:00:00-04:00,1.29571,1.29571,1.29571,1.29571,0,0.0,0.0
2002-09-03 00:00:00-04:00,1.2889,1.2889,1.27867,1.2889,15982,0.0,0.0
2002-09-04 00:00:00-04:00,1.2889,1.2889,1.2889,1.2889,0,0.0,0.0
2002-09-05 00:00:00-04:00,1.27867,1.27867,1.27014,1.2744,53492,0.0,0.0
2002-09-06 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-09 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-10 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-11 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-12 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-13 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-16 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-17 00:00:00-04:00,1.2744,1.2744,1.2744,1.2744,0,0.0,0.0
2002-09-18 00:00:00-04:00,1.26162,1.26162,1.26162,1.26162,3262,0.0,0.0
2002-09-19 00:00:00-04:00,1.26162,1.26162,1.26162,1.26162,0,0.0,0.0
2002-09-20 00:00:00-04:00,1.26162,1.26162,1.26162,1.26162,0,0.0,0.0
2002-09-23 00:00:00-04:00,1.25309,1.25309,1.24457,1.24798,7828,0.0,0.0
2002-09-24 00:00:00-04:00,1.22752,1.22752,1.22752,1.22752,1631,0.0,0.0
2002-09-25 00:00:00-04:00,1.22752,1.22752,1.22752,1.22752,0,0.0,0.0
2002-09-26 00:00:00-04:00,1.22837,1.22837,1.22837,1.22837,7502,0.0,0.0
2002-09-27 00:00:00-04:00,1.24031,1.25309,1.23945,1.25309,15656,0.0,0.0
2002-09-30 00:00:00-04:00,1.25736,1.25736,1.23604,1.23604,24463,0.0,0.0
2002-10-01 00:00:00-04:00,1.23604,1.23604,1.23604,1.23604,8154,0.0,0.0
2002-10-02 00:00:00-04:00,1.23604,1.23604,1.23604,1.23604,0,0.0,0.0
2002-10-03 00:00:00-04:00,1.23604,1.25735,1.23178,1.25735,26746,0.0,0.0
2002-10-04 00:00:00-04:00,1.25735,1.25735,1.25735,1.25735,652,0.0,0.0
2002-10-07 00:00:00-04:00,1.25735,1.25735,1.25309,1.25309,26746,0.0,0.0
2002-10-08 00:00:00-04:00,1.25394,1.25394,1.25394,1.25394,326,0.0,0.0
2002-10-09 00:00:00-04:00,1.25394,1.25394,1.25394,1.25394,0,0.0,0.0
2002-10-10 00:00:00-04:00,1.25394,1.25821,1.25394,1.25735,64908,0.0,0.0
2002-10-11 00:00:00-04:00,1.27952,1.29998,1.27952,1.29571,10111,0.0,0.0
2002-10-14 00:00:00-04:00,1.28719,1.28719,1.28719,1.28719,326,0.0,0.0
2002-10-15 00:00:00-04:00,1.29571,1.29571,1.28719,1.28719,2609,0.0,0.0
2002-10-16 00:00:00-04:00,1.28463,1.28463,1.24883,1.24883,20549,0.0,0.0
2002-10-17 00:00:00-04:00,1.25309,1.27014,1.25309,1.27014,2936,0.0,0.0
2002-10-18 00:00:00-04:00,1.26162,1.26162,1.26162,1.26162,19570,0.0,0.0
2002-10-21 00:00:00-04:00,1.26162,1.26162,1.26162,1.26162,0,0.0,0.0
2002-10-22 00:00:00-04:00,1.26162,1.26162,1.25735,1.25735,35879,0.0,0.0
2002-10-23 00:00:00-04:00,1.26162,1.26588,1.25309,1.26588,52513,0.0,0.0
2002-10-24 00:00:00-04:00,1.26588,1.26588,1.26588,1.26588,0,0.0,0.0
2002-10-25 00:00:00-04:00,1.26162,1.26588,1.25394,1.26588,3914,0.0,0.0
2002-10-28 00:00:00-05:00,1.26503,1.26503,1.26503,1.26503,652,0.0,0.0
2002-10-29 00:00:00-05:00,1.26162,1.26162,1.25394,1.25394,43381,0.0,0.0
2002-10-30 00:00:00-05:00,1.25394,1.25394,1.25394,1.25394,0,0.0,0.0
2002-10-31 00:00:00-05:00,1.25394,1.25394,1.25394,1.25394,0,0.0,0.0
2002-11-01 00:00:00-05:00,1.25394,1.25394,1.25394,1.25394,0,0.0,0.0
2002-11-04 00:00:00-05:00,1.28463,1.32555,1.28463,1.32555,6523,0.0,0.0
2002-11-05 00:00:00-05:00,1.32555,1.32555,1.32555,1.32555,1631,0.0,0.0
2002-11-06 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,237125,0.0,0.0
2002-11-07 00:00:00-05:00,1.35794,1.35794,1.35794,1.35794,979,0.0,0.0
2002-11-08 00:00:00-05:00,1.35539,1.35539,1.35539,1.35539,326,0.0,0.0
2002-11-11 00:00:00-05:00,1.35965,1.35965,1.35965,1.35965,10437,0.0,0.0
2002-11-12 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,31965,0.0,0.0
2002-11-13 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,0,0.0,0.0
2002-11-14 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,22832,0.0,0.0
2002-11-15 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,213967,0.0,0.0
2002-11-18 00:00:00-05:00,1.36391,1.36391,1.36391,1.36391,0,0.0,0.0
2002-11-19 00:00:00-05:00,1.36391,1.36476,1.35965,1.35965,11742,0.0,0.0
2002-11-20 00:00:00-05:00,1.35112,1.35112,1.35112,1.35112,326,0.0,0.0
2002-11-21 00:00:00-05:00,1.34601,1.36817,1.34601,1.36817,1957,0.0,0.0
2002-11-22 00:00:00-05:00,1.36817,1.36817,1.36817,1.36817,0,0.0,0.0
2002-11-25 00:00:00-05:00,1.35965,1.35965,1.32981,1.32981,2283,0.0,0.0
2002-11-26 00:00:00-05:00,1.32555,1.32555,1.3085,1.3085,6523,0.0,0.0
