Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,6.75333,7.15333,6.53067,6.93333,3855900,0.0,0.0
2020-04-30 00:00:00-04:00,6.99333,6.99333,6.58667,6.73333,1038000,0.0,0.0
2020-05-01 00:00:00-04:00,6.73333,6.83333,6.56667,6.6,981600,0.0,0.0
2020-05-04 00:00:00-04:00,6.5,6.64667,6.36667,6.5,508200,0.0,0.0
2020-05-05 00:00:00-04:00,6.56,6.75333,6.504,6.6,900000,0.0,0.0
2020-05-06 00:00:00-04:00,6.65333,6.65333,6.48,6.54667,409950,0.0,0.0
2020-05-07 00:00:00-04:00,6.63333,6.64667,6.51333,6.56,924750,0.0,0.0
2020-05-08 00:00:00-04:00,6.6,6.6,6.41333,6.46667,717450,0.0,0.0
2020-05-11 00:00:00-04:00,6.46667,6.58667,6.17333,6.43333,1275750,0.0,0.0
2020-05-12 00:00:00-04:00,6.42667,6.51333,6.28667,6.45333,1425450,0.0,0.0
2020-05-13 00:00:00-04:00,6.53333,6.53333,6.05333,6.06,851700,0.0,0.0
2020-05-14 00:00:00-04:00,6.0,6.39333,5.89333,6.3,2004600,0.0,0.0
2020-05-15 00:00:00-04:00,6.14,6.33333,6.14,6.23333,1140900,0.0,0.0
2020-05-18 00:00:00-04:00,6.42,6.62667,6.36667,6.55333,1690800,0.0,0.0
2020-05-19 00:00:00-04:00,6.56667,6.72667,6.47333,6.66667,1361400,0.0,0.0
2020-05-20 00:00:00-04:00,6.78,6.86667,6.74667,6.8,1163400,0.0,0.0
2020-05-21 00:00:00-04:00,6.87333,6.87333,6.75,6.84,1238700,0.0,0.0
2020-05-22 00:00:00-04:00,6.83333,7.14,6.83333,7.1,1076700,0.0,0.0
2020-05-26 00:00:00-04:00,7.26667,7.57333,7.05333,7.24,1396050,0.0,0.0
2020-05-27 00:00:00-04:00,7.41333,7.53333,7.2,7.34,1328250,0.0,0.0
2020-05-28 00:00:00-04:00,7.37333,7.62667,7.27333,7.33333,1846350,0.0,0.0
2020-05-29 00:00:00-04:00,7.32667,7.54,7.22,7.51333,2068050,0.0,0.0
2020-06-01 00:00:00-04:00,7.58667,7.59333,6.93333,7.43333,2534400,0.0,0.0
2020-06-02 00:00:00-04:00,7.72667,8.01333,7.67333,7.89333,2710200,0.0,0.0
2020-06-03 00:00:00-04:00,8.06667,8.23333,7.48667,8.10667,2366250,0.0,0.0
2020-06-04 00:00:00-04:00,8.12,8.25333,7.94667,8.00667,2415600,0.0,0.0
2020-06-05 00:00:00-04:00,8.66667,8.66667,7.94,8.0,2918250,0.0,0.0
