Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02 00:00:00-05:00,10.85215,10.99069,10.62125,10.85215,4574600,0.0,0.0
2012-02-03 00:00:00-05:00,11.08305,11.08305,10.72285,11.08305,742300,0.0,0.0
2012-02-06 00:00:00-05:00,11.05534,11.06458,10.75979,11.02763,251300,0.0,0.0
2012-02-07 00:00:00-05:00,11.02763,11.11999,10.97222,11.08305,209200,0.0,0.0
2012-02-08 00:00:00-05:00,11.08305,11.08305,10.94451,10.99993,144700,0.0,0.0
2012-02-09 00:00:00-05:00,11.02763,11.08305,10.89833,10.95374,102900,0.0,0.0
2012-02-10 00:00:00-05:00,10.85215,10.98145,10.79673,10.85215,92500,0.0,0.0
2012-02-13 00:00:00-05:00,10.87062,10.99069,10.85215,10.93527,126200,0.0,0.0
2012-02-14 00:00:00-05:00,10.94451,10.97222,10.80597,10.85215,147600,0.0,0.0
2012-02-15 00:00:00-05:00,10.99069,10.99069,10.80597,10.83368,123200,0.0,0.0
2012-02-16 00:00:00-05:00,11.03687,11.03687,10.80597,10.85215,137400,0.0,0.0
2012-02-17 00:00:00-05:00,10.80597,10.95374,10.75979,10.80597,420800,0.0,0.0
2012-02-21 00:00:00-05:00,10.8891,11.00916,10.82444,10.9168,248600,0.0,0.0
2012-02-22 00:00:00-05:00,10.95375,11.03687,10.94451,11.00916,382200,0.0,0.0
2012-02-23 00:00:00-05:00,11.03687,11.20311,11.01839,11.1477,502400,0.0,0.0
2012-02-24 00:00:00-05:00,11.20311,11.20311,11.0184,11.08305,236700,0.0,0.0
2012-02-27 00:00:00-05:00,11.08305,11.17541,11.0184,11.08305,174500,0.0,0.0
2012-02-28 00:00:00-05:00,11.06458,11.10152,10.99069,11.00916,108000,0.0,0.0
2012-02-29 00:00:00-05:00,11.02763,11.38783,10.95374,10.95374,148100,0.0,0.0
2012-03-01 00:00:00-05:00,11.0184,11.13846,10.94451,11.0461,132000,0.0,0.0
2012-03-02 00:00:00-05:00,11.04611,11.04611,10.71361,10.84292,166300,0.0,0.0
2012-03-05 00:00:00-05:00,10.64896,10.76903,10.57507,10.62125,149000,0.0,0.0
2012-03-06 00:00:00-05:00,10.39036,10.51966,10.15946,10.25182,225600,0.0,0.0
2012-03-07 00:00:00-05:00,10.25182,10.28876,10.02092,10.28876,373900,0.0,0.0
2012-03-08 00:00:00-05:00,10.15023,10.50119,10.15023,10.28876,198900,0.0,0.0
2012-03-09 00:00:00-05:00,10.30723,10.72285,10.25182,10.64896,242500,0.0,0.0
2012-03-12 00:00:00-04:00,10.75055,10.81521,10.5566,10.61202,186100,0.0,0.0
2012-03-13 00:00:00-04:00,10.75056,10.75056,10.49195,10.6859,385900,0.0,0.0
2012-03-14 00:00:00-04:00,10.70437,11.05534,10.6859,10.83368,357100,0.0,0.0
2012-03-15 00:00:00-04:00,10.88909,11.06458,10.83368,10.99069,273200,0.0,0.0
2012-03-16 00:00:00-04:00,11.00916,11.05534,10.85215,10.92604,214200,0.0,0.0
2012-03-19 00:00:00-04:00,10.96298,11.12923,10.94451,11.00916,128600,0.0,0.0
2012-03-20 00:00:00-04:00,10.93527,10.99992,10.83368,10.93527,139000,0.0,0.0
2012-03-21 00:00:00-04:00,10.99993,11.00916,10.67667,10.72285,264300,0.0,0.0
2012-03-22 00:00:00-04:00,10.72285,10.75056,10.15946,10.43654,590700,0.0,0.0
2012-03-23 00:00:00-04:00,10.43654,10.63049,10.25182,10.41807,144800,0.0,0.0
2012-03-26 00:00:00-04:00,10.43653,10.43653,10.20564,10.39036,123800,0.0,0.0
2012-03-27 00:00:00-04:00,10.40883,10.51966,10.21487,10.37188,73900,0.0,0.0
2012-03-28 00:00:00-04:00,10.37189,10.43654,10.20564,10.28876,111600,0.0,0.0
2012-03-29 00:00:00-04:00,10.23335,10.26105,10.03939,10.15022,200900,0.0,0.0
2012-03-30 00:00:00-04:00,10.20564,10.298,10.04863,10.11328,1033200,0.0,0.0
2012-04-02 00:00:00-04:00,10.0671,10.63973,9.79926,10.46425,293200,0.0,0.0
2012-04-03 00:00:00-04:00,10.43654,10.84291,10.41806,10.63049,191200,0.0,0.0
2012-04-04 00:00:00-04:00,10.46424,10.77826,10.32571,10.59355,237700,0.0,0.0
2012-04-05 00:00:00-04:00,10.56584,10.57508,10.43654,10.51966,108200,0.0,0.0
2012-04-09 00:00:00-04:00,10.39036,10.43654,10.1964,10.28876,100000,0.0,0.0
2012-04-10 00:00:00-04:00,10.25182,10.41807,10.15946,10.25182,113300,0.0,0.0
2012-04-11 00:00:00-04:00,10.35341,10.4273,10.12252,10.17793,105600,0.0,0.0
2012-04-12 00:00:00-04:00,10.20564,10.27953,10.0671,10.17793,366700,0.0,0.0
2012-04-13 00:00:00-04:00,10.20564,10.20564,9.91933,9.92856,127000,0.0,0.0
2012-04-16 00:00:00-04:00,9.95627,10.15946,9.66996,9.68843,108200,0.0,0.0
2012-04-17 00:00:00-04:00,9.78079,9.79002,9.53142,9.58683,334300,0.0,0.0
2012-04-18 00:00:00-04:00,9.47601,9.90086,9.29129,9.8085,702500,0.0,0.0
2012-04-19 00:00:00-04:00,9.86391,10.25182,9.79926,10.08557,88600,0.0,0.0
2012-04-20 00:00:00-04:00,10.20564,10.4273,10.20564,10.39036,228800,0.0,0.0
2012-04-23 00:00:00-04:00,10.24259,10.48272,10.09481,10.46425,143100,0.0,0.0
2012-04-24 00:00:00-04:00,10.51966,10.52889,10.298,10.39036,48100,0.0,0.0
2012-04-25 00:00:00-04:00,10.49195,10.58431,10.28876,10.34418,188500,0.0,0.0
2012-04-26 00:00:00-04:00,10.34418,10.75056,10.31647,10.5566,145900,0.0,0.0
2012-04-27 00:00:00-04:00,10.53813,10.80597,10.46424,10.6859,71400,0.0,0.0
2012-04-30 00:00:00-04:00,10.73208,10.76903,10.51966,10.69514,237000,0.0,0.0
2012-05-01 00:00:00-04:00,10.73208,11.16617,10.64896,10.74132,391400,0.0,0.0
2012-05-02 00:00:00-04:00,10.66744,10.72285,10.40883,10.51043,120000,0.0,0.0
2012-05-03 00:00:00-04:00,10.51042,10.51966,10.31647,10.33494,122000,0.0,0.0
2012-05-04 00:00:00-04:00,10.26105,10.26105,9.9378,10.05787,78500,0.0,0.0
2012-05-07 00:00:00-04:00,9.96551,10.1687,9.96551,10.14099,73000,0.0,0.0
2012-05-08 00:00:00-04:00,10.10404,10.15946,9.97474,10.09481,77300,0.0,0.0
2012-05-09 00:00:00-04:00,9.97475,10.03016,9.79926,9.83621,70100,0.0,0.0
2012-05-10 00:00:00-04:00,9.94704,10.03939,9.88238,9.9378,57000,0.0,0.0
2012-05-11 00:00:00-04:00,9.85468,9.91933,9.65149,9.8085,69000,0.0,0.0
2012-05-14 00:00:00-04:00,9.74385,9.79003,9.50371,9.51295,88600,0.0,0.0
2012-05-15 00:00:00-04:00,8.94956,9.53142,8.70943,9.27282,375300,0.0,0.0
2012-05-16 00:00:00-04:00,9.27282,9.319,8.18298,8.22916,584100,0.0,0.0
2012-05-17 00:00:00-04:00,8.31229,8.40465,7.97056,8.04445,324000,0.0,0.0
2012-05-18 00:00:00-04:00,8.16451,8.66325,8.16451,8.46006,199600,0.0,0.0
2012-05-21 00:00:00-04:00,8.52471,8.83873,8.48777,8.7279,110400,0.0,0.0
2012-05-22 00:00:00-04:00,8.70019,9.03268,8.58013,8.65401,68700,0.0,0.0
2012-05-23 00:00:00-04:00,8.61707,8.98651,8.497,8.94033,62000,0.0,0.0
2012-05-24 00:00:00-04:00,8.9865,9.55913,8.93109,9.10657,95100,0.0,0.0
2012-05-25 00:00:00-04:00,9.10657,9.38365,8.93109,9.09733,52600,0.0,0.0
2012-05-29 00:00:00-04:00,9.23587,9.66072,9.19893,9.38365,84200,0.0,0.0
2012-05-30 00:00:00-04:00,9.28205,9.28205,9.02345,9.12504,58500,0.0,0.0
2012-05-31 00:00:00-04:00,9.17122,9.35594,9.12504,9.28205,151300,0.0,0.0
2012-06-01 00:00:00-04:00,8.53394,9.05115,8.53394,8.56165,102600,0.0,0.0
2012-06-04 00:00:00-04:00,8.63554,9.17122,8.51547,9.09733,145100,0.0,0.0
2012-06-05 00:00:00-04:00,9.12504,9.3467,8.90338,9.07886,137600,0.0,0.0
2012-06-06 00:00:00-04:00,9.16199,9.52218,8.90338,8.96803,141600,0.0,0.0
2012-06-07 00:00:00-04:00,9.13428,9.22664,8.81102,8.94956,90600,0.0,0.0
2012-06-08 00:00:00-04:00,8.92185,9.45753,8.92185,9.23587,63400,0.0,0.0
2012-06-11 00:00:00-04:00,9.48524,9.91009,9.38365,9.63302,153300,0.0,0.0
2012-06-12 00:00:00-04:00,9.69767,10.14099,9.56836,10.01169,104300,0.0,0.0
2012-06-13 00:00:00-04:00,10.09481,10.09481,9.62378,9.67919,142200,0.0,0.0
2012-06-14 00:00:00-04:00,9.73461,9.9378,9.69767,9.84544,77400,0.0,0.0
2012-06-15 00:00:00-04:00,9.84544,9.97474,9.77155,9.91009,141800,0.0,0.0
2012-06-18 00:00:00-04:00,9.86391,9.86391,9.33747,9.35594,81300,0.0,0.0
2012-06-19 00:00:00-04:00,9.42059,10.03939,9.27282,9.91933,109000,0.0,0.0
2012-06-20 00:00:00-04:00,9.96551,9.96551,9.23587,9.60531,95600,0.0,0.0
2012-06-21 00:00:00-04:00,9.63302,9.63302,9.26358,9.29129,78900,0.0,0.0
2012-06-22 00:00:00-04:00,9.37441,9.6792,9.319,9.66996,272100,0.0,0.0
2012-06-25 00:00:00-04:00,9.45753,9.54066,9.06963,9.319,80000,0.0,0.0
2012-06-26 00:00:00-04:00,9.30052,9.40212,9.16199,9.29129,123400,0.0,0.0
2012-06-27 00:00:00-04:00,9.30976,9.54066,9.18969,9.43906,46100,0.0,0.0
2012-06-28 00:00:00-04:00,9.39288,9.42059,9.20817,9.30976,59500,0.0,0.0
2012-06-29 00:00:00-04:00,9.43906,10.00245,9.43906,9.91933,155000,0.0,0.0
2012-07-02 00:00:00-04:00,9.8362,10.16869,9.66072,10.16869,133600,0.0,0.0
2012-07-03 00:00:00-04:00,10.20564,10.57507,10.1964,10.53813,43400,0.0,0.0
2012-07-05 00:00:00-04:00,10.49195,10.64896,10.15946,10.44577,76100,0.0,0.0
2012-07-06 00:00:00-04:00,10.31647,10.5566,10.31647,10.41807,67600,0.0,0.0
2012-07-09 00:00:00-04:00,10.41806,10.57507,10.20564,10.32571,57100,0.0,0.0
2012-07-10 00:00:00-04:00,10.37189,10.47348,9.89162,10.01169,503500,0.0,0.0
2012-07-11 00:00:00-04:00,10.00245,10.10404,9.75308,10.05787,46600,0.0,0.0
2012-07-12 00:00:00-04:00,9.94704,10.28876,9.92856,10.18717,30400,0.0,0.0
2012-07-13 00:00:00-04:00,10.27953,10.298,9.94703,10.15022,72600,0.0,0.0
2012-07-16 00:00:00-04:00,10.15022,10.1964,9.98398,10.11328,47500,0.0,0.0
2012-07-17 00:00:00-04:00,10.21487,10.47348,10.08557,10.22411,110600,0.0,0.0
2012-07-18 00:00:00-04:00,10.1687,10.48272,10.1687,10.33494,36000,0.0,0.0
2012-07-19 00:00:00-04:00,10.36265,10.43654,10.00245,10.12252,50700,0.0,0.0
2012-07-20 00:00:00-04:00,10.03939,10.03939,9.82697,9.89162,41700,0.0,0.0
2012-07-23 00:00:00-04:00,9.58684,9.8362,9.40212,9.68843,46100,0.0,0.0
2012-07-24 00:00:00-04:00,9.76232,9.81773,9.36518,9.46677,64400,0.0,0.0
2012-07-25 00:00:00-04:00,9.55913,9.63302,9.3467,9.35594,93500,0.0,0.0
2012-07-26 00:00:00-04:00,9.54066,9.54066,9.35594,9.38365,51600,0.0,0.0
2012-07-27 00:00:00-04:00,9.4483,9.94704,9.3467,9.81773,32400,0.0,0.0
2012-07-30 00:00:00-04:00,9.88238,10.00245,9.72537,9.81773,49600,0.0,0.0
2012-07-31 00:00:00-04:00,9.8085,9.96551,9.61455,9.66996,64200,0.0,0.0
2012-08-01 00:00:00-04:00,9.58684,9.66072,9.40212,9.43906,72600,0.0,0.0
2012-08-02 00:00:00-04:00,9.38365,9.55913,9.23587,9.28205,115800,0.0,0.0
2012-08-03 00:00:00-04:00,9.43906,9.59607,9.38365,9.47601,43000,0.0,0.0
2012-08-06 00:00:00-04:00,9.54066,9.58684,9.28205,9.30052,70300,0.0,0.0
2012-08-07 00:00:00-04:00,9.319,9.66996,9.24511,9.33747,156500,0.0,0.0
2012-08-08 00:00:00-04:00,9.27282,9.48524,9.23587,9.35594,101200,0.0,0.0
2012-08-09 00:00:00-04:00,9.319,9.59607,9.319,9.46677,48400,0.0,0.0
2012-08-10 00:00:00-04:00,9.42982,9.69766,9.35594,9.42059,552600,0.0,0.0
2012-08-13 00:00:00-04:00,9.51295,9.60531,9.22664,9.22664,255200,0.0,0.0
2012-08-14 00:00:00-04:00,9.31899,9.53142,9.22664,9.26358,365000,0.0,0.0
2012-08-15 00:00:00-04:00,9.23587,9.30976,8.69095,8.92185,621900,0.0,0.0
2012-08-16 00:00:00-04:00,8.92185,9.06039,8.75561,8.94033,298800,0.0,0.0
2012-08-17 00:00:00-04:00,8.93109,9.52219,8.93109,9.4483,540100,0.0,0.0
2012-08-20 00:00:00-04:00,9.41135,9.69767,9.37441,9.40212,366700,0.0,0.0
2012-08-21 00:00:00-04:00,9.52219,9.7069,9.50371,9.50371,203100,0.0,0.0
