Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,704000,0.0,0.0
1993-09-24 00:00:00-04:00,0.68456,0.68456,0.68456,0.68456,189700,0.0,0.0
1993-09-27 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,58100,0.0,0.0
1993-09-28 00:00:00-04:00,0.68456,0.69026,0.68456,0.69026,63800,0.0,0.0
1993-09-29 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,68800,0.0,0.0
1993-09-30 00:00:00-04:00,0.69026,0.69026,0.68456,0.68456,97500,0.0,0.0
1993-10-01 00:00:00-04:00,0.68456,0.69026,0.68456,0.69026,76600,0.0,0.0
1993-10-04 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,56300,0.0,0.0
1993-10-05 00:00:00-04:00,0.68456,0.69026,0.68456,0.69026,56100,0.0,0.0
1993-10-06 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,195300,0.0,0.0
1993-10-07 00:00:00-04:00,0.69026,0.69026,0.68456,0.69026,84800,0.0,0.0
1993-10-08 00:00:00-04:00,0.69026,0.69026,0.68456,0.68456,40100,0.0,0.0
1993-10-11 00:00:00-04:00,0.68456,0.69026,0.68456,0.69026,45600,0.0,0.0
1993-10-12 00:00:00-04:00,0.69026,0.69026,0.68456,0.69026,44700,0.0,0.0
1993-10-13 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,159400,0.0,0.0
1993-10-14 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,107800,0.0,0.0
1993-10-15 00:00:00-04:00,0.69026,0.69026,0.68456,0.68456,110400,0.0,0.0
1993-10-18 00:00:00-04:00,0.68456,0.69026,0.68456,0.69026,96800,0.0,0.0
1993-10-19 00:00:00-04:00,0.68456,0.69026,0.68456,0.68456,112500,0.0,0.0
1993-10-20 00:00:00-04:00,0.69026,0.69026,0.68456,0.68456,96300,0.0,0.0
1993-10-21 00:00:00-04:00,0.68456,0.68456,0.66744,0.67315,97800,0.0,0.0
1993-10-22 00:00:00-04:00,0.67315,0.67315,0.66744,0.66744,52500,0.0,0.0
1993-10-25 00:00:00-04:00,0.67315,0.67315,0.66174,0.66744,47900,0.0,0.0
1993-10-26 00:00:00-04:00,0.66744,0.67315,0.66174,0.67315,58100,0.0,0.0
1993-10-27 00:00:00-04:00,0.67315,0.67315,0.66744,0.67315,67000,0.0,0.0
1993-10-28 00:00:00-04:00,0.67315,0.67315,0.66174,0.67315,45500,0.0,0.0
1993-10-29 00:00:00-04:00,0.66744,0.67315,0.66744,0.67315,34700,0.0,0.0
1993-11-01 00:00:00-05:00,0.67315,0.67885,0.66744,0.67315,61200,0.0,0.0
1993-11-02 00:00:00-05:00,0.67315,0.67885,0.66744,0.67315,62200,0.0,0.0
1993-11-03 00:00:00-05:00,0.67315,0.67885,0.66744,0.67885,44000,0.0,0.0
1993-11-04 00:00:00-05:00,0.67885,0.67885,0.67315,0.67885,33400,0.0,0.0
1993-11-05 00:00:00-05:00,0.66744,0.67315,0.66174,0.66744,87700,0.0,0.0
1993-11-08 00:00:00-05:00,0.67315,0.67885,0.66174,0.66744,51400,0.0,0.0
1993-11-09 00:00:00-05:00,0.66744,0.67885,0.66744,0.67315,74100,0.0,0.0
1993-11-10 00:00:00-05:00,0.67885,0.67885,0.66744,0.66744,86200,0.0,0.0
1993-11-11 00:00:00-05:00,0.67885,0.67885,0.66744,0.67315,76200,0.0,0.0
1993-11-12 00:00:00-05:00,0.67315,0.67315,0.66174,0.66744,66000,0.0,0.0
1993-11-15 00:00:00-05:00,0.66744,0.67315,0.66744,0.66744,61700,0.0,0.0
1993-11-16 00:00:00-05:00,0.66744,0.67315,0.66744,0.66744,73300,0.0,0.0
1993-11-17 00:00:00-05:00,0.67315,0.67315,0.66174,0.66174,132800,0.0,0.0
1993-11-18 00:00:00-05:00,0.66744,0.67315,0.66174,0.66174,129600,0.0,0.0
1993-11-19 00:00:00-05:00,0.66744,0.66744,0.66174,0.66744,80600,0.0,0.0
