Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,10.16,10.75,10.16,10.49,614800,0.0,0.0
2020-10-21 00:00:00-04:00,10.4,10.55,10.36,10.52,347200,0.0,0.0
2020-10-22 00:00:00-04:00,10.52,10.8,10.4,10.8,64300,0.0,0.0
2020-10-23 00:00:00-04:00,10.97,10.97,10.45,10.56,24400,0.0,0.0
2020-10-26 00:00:00-04:00,10.58,10.65,10.24,10.49,172900,0.0,0.0
2020-10-27 00:00:00-04:00,10.25,10.97,10.25,10.26,123900,0.0,0.0
2020-10-28 00:00:00-04:00,10.25,10.33,10.17,10.17,15600,0.0,0.0
2020-10-29 00:00:00-04:00,10.37,10.42,10.258,10.258,1300,0.0,0.0
2020-10-30 00:00:00-04:00,10.23,10.26,10.23,10.26,5900,0.0,0.0
2020-11-02 00:00:00-05:00,10.29,10.329,10.28,10.3,1900,0.0,0.0
2020-11-03 00:00:00-05:00,10.34,10.38,10.2,10.315,4100,0.0,0.0
2020-11-04 00:00:00-05:00,10.263,10.3,10.2,10.25,14500,0.0,0.0
2020-11-05 00:00:00-05:00,10.22,10.479,10.22,10.29,29300,0.0,0.0
2020-11-06 00:00:00-05:00,10.29,10.29,10.29,10.29,0,0.0,0.0
2020-11-09 00:00:00-05:00,10.38,10.481,10.25,10.25,5400,0.0,0.0
2020-11-10 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2020-11-11 00:00:00-05:00,10.37,10.37,10.3,10.37,1200,0.0,0.0
2020-11-12 00:00:00-05:00,10.37,10.37,10.37,10.37,0,0.0,0.0
2020-11-13 00:00:00-05:00,10.37,10.37,10.37,10.37,800,0.0,0.0
2020-11-16 00:00:00-05:00,10.56,10.58,10.45,10.45,1000,0.0,0.0
2020-11-17 00:00:00-05:00,10.57,10.585,10.31,10.31,1800,0.0,0.0
2020-11-18 00:00:00-05:00,10.58,10.6,10.4,10.45,3500,0.0,0.0
2020-11-19 00:00:00-05:00,10.51,10.525,10.51,10.51,600,0.0,0.0
2020-11-20 00:00:00-05:00,10.31,10.6,10.18,10.6,5400,0.0,0.0
2020-11-23 00:00:00-05:00,10.57,10.6,10.45,10.5,4000,0.0,0.0
2020-11-24 00:00:00-05:00,10.41,10.56,10.41,10.56,600,0.0,0.0
2020-11-25 00:00:00-05:00,10.76,10.76,10.51,10.51,200,0.0,0.0
2020-11-27 00:00:00-05:00,10.742,10.86,10.44,10.665,1300,0.0,0.0
2020-11-30 00:00:00-05:00,10.5,10.5,10.4,10.4,4600,0.0,0.0
2020-12-01 00:00:00-05:00,10.501,10.83,10.501,10.83,600,0.0,0.0
2020-12-02 00:00:00-05:00,10.5,10.5,10.41,10.45,2100,0.0,0.0
2020-12-03 00:00:00-05:00,10.724,10.724,10.5,10.5,3400,0.0,0.0
2020-12-04 00:00:00-05:00,10.555,10.58,10.555,10.58,1200,0.0,0.0
2020-12-07 00:00:00-05:00,10.88,10.88,10.52,10.52,7600,0.0,0.0
2020-12-08 00:00:00-05:00,10.81,10.81,10.6,10.6,2800,0.0,0.0
2020-12-09 00:00:00-05:00,10.74,10.74,10.55,10.6,7800,0.0,0.0
2020-12-10 00:00:00-05:00,10.65,10.85,10.55,10.7,30900,0.0,0.0
2020-12-11 00:00:00-05:00,10.867,11.375,10.55,11.0,80000,0.0,0.0
2020-12-14 00:00:00-05:00,11.46,11.46,11.08,11.08,14200,0.0,0.0
2020-12-15 00:00:00-05:00,11.0,11.05,10.55,10.63,104500,0.0,0.0
2020-12-16 00:00:00-05:00,10.81,10.81,10.81,10.81,800,0.0,0.0
2020-12-17 00:00:00-05:00,10.854,10.854,10.854,10.854,300,0.0,0.0
2020-12-18 00:00:00-05:00,10.98,10.98,10.55,10.88,1500,0.0,0.0
2020-12-21 00:00:00-05:00,10.88,11.57,10.61,10.86,5700,0.0,0.0
2020-12-22 00:00:00-05:00,10.97,10.97,10.97,10.97,600,0.0,0.0
2020-12-23 00:00:00-05:00,11.425,11.62,11.2,11.2,4200,0.0,0.0
2020-12-24 00:00:00-05:00,11.3,11.48,11.02,11.02,1800,0.0,0.0
2020-12-28 00:00:00-05:00,11.54,11.54,11.05,11.05,1300,0.0,0.0
2020-12-29 00:00:00-05:00,11.05,11.49,11.02,11.02,6300,0.0,0.0
2020-12-30 00:00:00-05:00,11.544,11.75,10.58,10.94,6900,0.0,0.0
2020-12-31 00:00:00-05:00,10.811,11.43,10.811,11.37,2300,0.0,0.0
2021-01-04 00:00:00-05:00,10.82,11.5,10.81,10.84,98500,0.0,0.0
2021-01-05 00:00:00-05:00,10.9,10.9,10.9,10.9,700,0.0,0.0
2021-01-06 00:00:00-05:00,10.82,10.9,10.75,10.75,12200,0.0,0.0
2021-01-07 00:00:00-05:00,10.875,11.08,10.77,10.975,25800,0.0,0.0
2021-01-08 00:00:00-05:00,11.02,11.5,10.98,11.5,23500,0.0,0.0
2021-01-11 00:00:00-05:00,11.4,11.424,11.11,11.13,1300,0.0,0.0
2021-01-12 00:00:00-05:00,11.49,11.5,11.16,11.5,2300,0.0,0.0
2021-01-13 00:00:00-05:00,11.59,11.59,10.94,11.0,5500,0.0,0.0
2021-01-14 00:00:00-05:00,11.549,11.549,11.03,11.03,1200,0.0,0.0
2021-01-15 00:00:00-05:00,11.26,11.54,10.98,11.25,5600,0.0,0.0
2021-01-19 00:00:00-05:00,10.98,10.98,10.98,10.98,300,0.0,0.0
2021-01-20 00:00:00-05:00,10.99,11.275,10.95,11.0,44700,0.0,0.0
2021-01-21 00:00:00-05:00,11.1,11.39,11.1,11.12,6600,0.0,0.0
2021-01-22 00:00:00-05:00,11.11,11.254,11.11,11.2,7300,0.0,0.0
2021-01-25 00:00:00-05:00,11.21,11.21,10.95,11.1,7400,0.0,0.0
2021-01-26 00:00:00-05:00,11.21,11.21,11.0,11.09,18500,0.0,0.0
2021-01-27 00:00:00-05:00,11.1,11.1,10.76,10.95,61600,0.0,0.0
2021-01-28 00:00:00-05:00,10.92,11.09,10.88,11.09,14700,0.0,0.0
2021-01-29 00:00:00-05:00,11.06,11.06,11.0,11.0,1300,0.0,0.0
2021-02-01 00:00:00-05:00,10.76,11.52,10.76,11.0,66200,0.0,0.0
2021-02-02 00:00:00-05:00,11.0,11.02,10.95,10.99,72600,0.0,0.0
2021-02-03 00:00:00-05:00,10.98,11.05,10.92,11.0,4100,0.0,0.0
2021-02-04 00:00:00-05:00,11.09,11.09,10.88,11.0,7600,0.0,0.0
2021-02-05 00:00:00-05:00,11.045,11.045,10.99,11.0,23200,0.0,0.0
2021-02-08 00:00:00-05:00,10.99,11.04,10.9,10.98,89500,0.0,0.0
2021-02-09 00:00:00-05:00,10.98,11.16,10.76,11.0,131200,0.0,0.0
2021-02-10 00:00:00-05:00,11.0,11.5,11.0,11.5,28900,0.0,0.0
2021-02-11 00:00:00-05:00,11.4,11.78,11.4,11.51,19600,0.0,0.0
2021-02-12 00:00:00-05:00,11.71,11.76,11.05,11.47,14200,0.0,0.0
2021-02-16 00:00:00-05:00,11.42,11.78,10.995,11.26,9300,0.0,0.0
2021-02-17 00:00:00-05:00,11.25,11.78,11.25,11.5,4000,0.0,0.0
2021-02-18 00:00:00-05:00,12.165,12.76,11.8,12.71,39300,0.0,0.0
2021-02-19 00:00:00-05:00,12.58,13.0,12.58,12.604,33300,0.0,0.0
2021-02-22 00:00:00-05:00,12.65,12.95,12.58,12.695,21000,0.0,0.0
2021-02-23 00:00:00-05:00,12.72,12.72,11.903,12.05,2700,0.0,0.0
