Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,3205002.18774,10884403.49713,3205002.18774,4699469.5,5,0.0,0.0
2021-12-01 00:00:00-05:00,9200876.91437,9678026.10856,5527728.40061,5887841.0,45,0.0,0.0
2021-12-02 00:00:00-05:00,4870523.23761,5401689.3578,4321351.48624,4906534.5,3,0.0,0.0
2021-12-03 00:00:00-05:00,4735480.81829,4843514.60122,3655142.98902,3691154.25,1,0.0,0.0
2021-12-06 00:00:00-05:00,3410266.37939,3410266.37939,2862895.21818,2970929.0,1,0.0,0.0
2021-12-07 00:00:00-05:00,3033948.63312,3051954.26299,2745858.55519,2772867.0,1,0.0,0.0
2021-12-08 00:00:00-05:00,2691841.80824,2691841.80824,2401050.87043,2511785.5,1,0.0,0.0
2021-12-09 00:00:00-05:00,2493779.86154,2511785.49231,2331729.18462,2340732.0,1,0.0,0.0
2021-12-10 00:00:00-05:00,2385745.9969,2439762.8874,2142669.98967,2178681.25,1,0.0,0.0
2021-12-13 00:00:00-05:00,2232698.08271,2439762.82425,2160675.56391,2394748.75,1,0.0,0.0
2021-12-14 00:00:00-05:00,2403751.55556,2403751.55556,2115661.48148,2187684.0,1,0.0,0.0
2021-12-15 00:00:00-05:00,2205689.53057,2223695.15939,1926602.28384,2061644.5,1,0.0,0.0
2021-12-16 00:00:00-05:00,2061644.66163,2115661.55233,1899593.98953,1935605.25,0,0.0,0.0
2021-12-17 00:00:00-05:00,1903195.06583,2019331.3778,1851879.02101,1890591.125,0,0.0,0.0
2021-12-20 00:00:00-05:00,1890591.22159,2052641.89773,1827571.5142,1980619.375,0,0.0,0.0
2021-12-21 00:00:00-05:00,2025633.16702,2250703.51891,1998624.72479,2142669.75,1,0.0,0.0
2021-12-22 00:00:00-05:00,2106658.57205,2160675.45852,2043638.87118,2061644.5,0,0.0,0.0
2021-12-23 00:00:00-05:00,2043638.93531,2196686.78509,2007627.67654,2052641.75,0,0.0,0.0
2021-12-27 00:00:00-05:00,2025633.53873,2124664.51174,1890591.30282,1917599.75,0,0.0,0.0
2021-12-28 00:00:00-05:00,1917599.71507,1971616.60846,1809565.92831,1836574.375,1,0.0,0.0
2021-12-29 00:00:00-05:00,1881588.34785,1935605.23822,1728540.4918,1757349.5,0,0.0,0.0
2021-12-30 00:00:00-05:00,1755549.0669,1935605.38146,1710534.98826,1917599.75,0,0.0,0.0
2021-12-31 00:00:00-05:00,1917599.65271,1935605.28325,1782557.42365,1827571.5,0,0.0,0.0
2022-01-03 00:00:00-05:00,1872585.54419,1971616.51047,1818568.65349,1935605.25,0,0.0,0.0
2022-01-04 00:00:00-05:00,1899593.98953,1962613.69535,1872585.54419,1935605.25,0,0.0,0.0
2022-01-05 00:00:00-05:00,1917599.56964,2025633.34821,1863582.68036,1890591.125,0,0.0,0.0
2022-01-06 00:00:00-05:00,1872585.52,1944608.04,1782557.37,1800563.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,1836574.26,1854579.89,1782557.37,1800563.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,1755548.875,1797862.10429,1719537.61603,1755548.875,0,0.0,0.0
2022-01-11 00:00:00-05:00,1737543.24551,1800562.94872,1719537.61603,1755548.875,0,0.0,0.0
2022-01-12 00:00:00-05:00,1755548.93382,2088653.0905,1728540.48869,1989622.125,1,0.0,0.0
2022-01-13 00:00:00-05:00,1917599.50512,1926602.31969,1755548.84271,1760050.25,0,0.0,0.0
2022-01-14 00:00:00-05:00,1737543.28422,1755548.91411,1575492.61522,1611503.875,1,0.0,0.0
2022-01-18 00:00:00-05:00,1539481.42647,1566489.87255,1368427.93464,1377430.75,0,0.0,0.0
