Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-13 00:00:00-05:00,18.47563,18.58781,17.15595,17.32091,8799200,0.0,0.0
2012-12-14 00:00:00-05:00,17.32091,18.14572,17.32091,17.82899,1012200,0.0,0.0
2012-12-17 00:00:00-05:00,18.14572,18.75937,18.02035,18.50203,93400,0.0,0.0
2012-12-18 00:00:00-05:00,18.50203,18.86495,18.15891,18.38986,924800,0.0,0.0
2012-12-19 00:00:00-05:00,18.23149,18.56142,17.81579,18.2117,1128800,0.0,0.0
2012-12-20 00:00:00-05:00,18.07973,18.54822,17.89498,18.36347,1004300,0.0,0.0
2012-12-21 00:00:00-05:00,18.11273,18.43605,17.99395,18.42285,401000,0.0,0.0
2012-12-24 00:00:00-05:00,18.47564,18.47564,18.14572,18.40306,15600,0.0,0.0
2012-12-26 00:00:00-05:00,18.52182,18.80556,18.28428,18.51522,189900,0.0,0.0
2012-12-27 00:00:00-05:00,18.634,18.67359,18.2051,18.67359,199200,0.0,0.0
2012-12-28 00:00:00-05:00,18.47564,18.52183,18.31068,18.35027,103700,0.0,0.0
2012-12-31 00:00:00-05:00,18.27109,19.16847,18.24469,19.16847,203500,0.0,0.0
2013-01-02 00:00:00-05:00,19.4918,19.66336,18.54162,19.36643,439400,0.0,0.0
2013-01-03 00:00:00-05:00,19.26745,19.30704,18.48884,18.67359,431000,0.0,0.0
2013-01-04 00:00:00-05:00,18.60101,18.87814,18.47563,18.52182,156400,0.0,0.0
2013-01-07 00:00:00-05:00,18.40966,18.72638,17.98076,18.14572,502300,0.0,0.0
2013-01-08 00:00:00-05:00,18.27109,18.28428,17.94116,18.04674,306700,0.0,0.0
2013-01-09 00:00:00-05:00,18.35687,18.42945,17.88178,18.12592,388800,0.0,0.0
2013-01-10 00:00:00-05:00,17.90157,18.24469,17.90157,18.1853,157700,0.0,0.0
2013-01-11 00:00:00-05:00,18.42945,18.6274,18.11932,18.55482,789800,0.0,0.0
2013-01-14 00:00:00-05:00,18.57462,18.61421,18.35687,18.48884,164900,0.0,0.0
2013-01-15 00:00:00-05:00,18.2315,19.10909,18.2249,18.98372,480600,0.0,0.0
2013-01-16 00:00:00-05:00,19.06949,19.4654,18.95072,19.27405,710900,0.0,0.0
2013-01-17 00:00:00-05:00,19.23446,19.77553,18.71318,19.41262,431000,0.0,0.0
2013-01-18 00:00:00-05:00,19.33343,19.4918,18.6076,18.80556,525000,0.0,0.0
2013-01-22 00:00:00-05:00,18.97712,19.58417,18.80556,19.16847,918500,0.0,0.0
2013-01-23 00:00:00-05:00,19.02991,19.35323,18.6406,19.09589,479600,0.0,0.0
2013-01-24 00:00:00-05:00,19.13549,19.74254,18.94413,19.44561,480200,0.0,0.0
2013-01-25 00:00:00-05:00,19.41922,19.98008,19.22786,19.76233,496200,0.0,0.0
2013-01-28 00:00:00-05:00,19.87451,21.70887,19.86791,21.04243,1455500,0.0,0.0
2013-01-29 00:00:00-05:00,21.10182,21.86064,20.89067,21.77486,530300,0.0,0.0
2013-01-30 00:00:00-05:00,21.77486,22.21695,21.61649,21.90683,580500,0.0,0.0
2013-01-31 00:00:00-05:00,21.64289,22.0388,21.39875,22.0388,508100,0.0,0.0
2013-02-01 00:00:00-05:00,22.4347,22.52048,21.76166,21.97281,710700,0.0,0.0
2013-02-04 00:00:00-05:00,22.0058,22.26314,21.78805,22.18396,508600,0.0,0.0
2013-02-05 00:00:00-05:00,22.42811,23.78738,22.27634,23.7016,1569200,0.0,0.0
2013-02-06 00:00:00-05:00,23.72799,23.91935,23.48385,23.67521,336600,0.0,0.0
2013-02-07 00:00:00-05:00,23.89955,24.07111,23.54323,23.98533,865300,0.0,0.0
2013-02-08 00:00:00-05:00,23.99194,25.79991,23.99194,25.57556,941000,0.0,0.0
2013-02-11 00:00:00-05:00,25.78671,26.39376,24.81674,25.18625,1206100,0.0,0.0
2013-02-12 00:00:00-05:00,25.13346,25.13346,24.33505,24.92891,816200,0.0,0.0
2013-02-13 00:00:00-05:00,25.06088,25.45019,25.06088,25.43699,463000,0.0,0.0
2013-02-14 00:00:00-05:00,25.58876,25.58876,25.07408,25.404,530000,0.0,0.0
2013-02-15 00:00:00-05:00,25.62835,25.74052,25.0081,25.35781,458600,0.0,0.0
2013-02-19 00:00:00-05:00,25.62175,25.62835,25.08728,25.53597,346400,0.0,0.0
2013-02-20 00:00:00-05:00,25.8131,26.01765,24.9751,25.23904,540100,0.0,0.0
2013-02-21 00:00:00-05:00,25.73392,26.2486,24.17669,25.18625,1302800,0.0,0.0
2013-02-22 00:00:00-05:00,25.4172,26.61152,25.4172,26.50594,2060000,0.0,0.0
2013-02-25 00:00:00-05:00,26.96124,27.00743,25.81971,25.95168,669100,0.0,0.0
2013-02-26 00:00:00-05:00,26.58512,26.71049,25.42379,26.39376,1293400,0.0,0.0
2013-02-27 00:00:00-05:00,26.71709,27.38353,26.43996,26.84246,874200,0.0,0.0
2013-02-28 00:00:00-05:00,27.04043,28.04339,26.98104,27.54851,830000,0.0,0.0
2013-03-01 00:00:00-05:00,27.24942,27.96057,26.99687,27.48204,707300,0.3,0.0
2013-03-04 00:00:00-05:00,27.43552,27.90075,26.93706,27.90075,965600,0.0,0.0
2013-03-05 00:00:00-05:00,28.18653,28.2397,27.23613,27.41558,451000,0.0,0.0
2013-03-06 00:00:00-05:00,27.68142,27.83428,26.59144,26.77754,683000,0.0,0.0
2013-03-07 00:00:00-05:00,26.75095,26.83735,25.7939,26.57815,1127300,0.0,0.0
2013-03-08 00:00:00-05:00,26.62468,26.94369,26.08633,26.21926,3085200,0.0,0.0
2013-03-11 00:00:00-04:00,26.34553,26.37876,24.89666,25.18244,1186400,0.0,0.0
2013-03-12 00:00:00-04:00,25.04288,26.25248,25.04288,25.96005,1488100,0.0,0.0
2013-03-13 00:00:00-04:00,25.54798,25.91352,24.66404,25.08939,1983500,0.0,0.0
2013-03-14 00:00:00-04:00,25.16251,25.50811,24.69728,25.29543,1200600,0.0,0.0
2013-03-15 00:00:00-04:00,25.48153,26.77754,25.33531,26.38541,1670600,0.0,0.0
2013-03-18 00:00:00-04:00,25.91353,27.17631,25.83378,26.31231,701600,0.0,0.0
2013-03-19 00:00:00-04:00,26.23919,26.87058,26.23919,26.58479,474800,0.0,0.0
2013-03-20 00:00:00-04:00,26.67784,27.38234,26.5848,27.37569,530700,0.0,0.0
2013-03-21 00:00:00-04:00,27.41558,27.9074,26.5981,26.71773,378100,0.0,0.0
2013-03-22 00:00:00-04:00,26.82406,27.21619,26.81741,27.09655,333500,0.0,0.0
2013-03-25 00:00:00-04:00,27.1896,27.39563,26.12621,26.23255,660100,0.0,0.0
2013-03-26 00:00:00-04:00,26.46517,26.55157,25.47489,25.87366,685400,0.0,0.0
2013-03-27 00:00:00-04:00,25.66762,25.71415,24.77703,24.98971,1122200,0.0,0.0
2013-03-28 00:00:00-04:00,25.19574,25.19574,24.61088,24.70392,1625400,0.0,0.0
2013-04-01 00:00:00-04:00,24.92325,25.92018,24.45137,24.53112,936400,0.0,0.0
2013-04-02 00:00:00-04:00,24.65075,24.89001,23.95955,24.07918,905800,0.0,0.0
2013-04-03 00:00:00-04:00,23.3481,23.56743,21.96569,22.1385,2939800,0.0,0.0
2013-04-04 00:00:00-04:00,22.34452,23.04237,21.99228,22.62366,1477000,0.0,0.0
2013-04-05 00:00:00-04:00,22.33123,22.70342,21.62008,22.61037,1005700,0.0,0.0
2013-04-08 00:00:00-04:00,22.2714,23.3215,21.77959,22.25147,2048400,0.0,0.0
2013-04-09 00:00:00-04:00,22.15843,23.14871,22.15843,22.60372,727300,0.0,0.0
2013-04-10 00:00:00-04:00,22.67019,23.00914,22.31794,22.86957,829000,0.0,0.0
2013-04-11 00:00:00-04:00,22.93603,23.0756,21.40076,21.43399,1597200,0.0,0.0
2013-04-12 00:00:00-04:00,21.3343,21.3343,20.73614,20.86906,961200,0.0,0.0
2013-04-15 00:00:00-04:00,20.76937,20.8026,19.97847,20.20444,924000,0.0,0.0
2013-04-16 00:00:00-04:00,20.46365,21.22132,20.31079,20.76273,863000,0.0,0.0
2013-04-17 00:00:00-04:00,20.6298,20.64309,19.22745,19.54647,1336400,0.0,0.0
2013-04-18 00:00:00-04:00,19.74586,19.81897,18.94167,19.34044,1226300,0.0,0.0
