Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-21 00:00:00-04:00,7.09851,7.09851,7.02457,7.09851,8700,0.0,0.0
1998-05-22 00:00:00-04:00,7.09851,7.09851,6.90626,6.9802,46100,0.0,0.0
1998-05-26 00:00:00-04:00,7.03936,7.39428,6.62528,6.62528,49800,0.0,0.0
1998-05-27 00:00:00-04:00,6.86189,7.09851,6.38866,6.50697,52200,0.0,0.0
1998-05-28 00:00:00-04:00,6.62528,6.74359,6.50697,6.50697,20700,0.0,0.0
1998-05-29 00:00:00-04:00,6.62528,6.83232,6.56612,6.65485,49500,0.0,0.0
1998-06-01 00:00:00-04:00,6.62528,6.62528,6.50697,6.50697,8200,0.0,0.0
1998-06-02 00:00:00-04:00,6.62528,6.86189,6.55133,6.62528,29200,0.0,0.0
1998-06-03 00:00:00-04:00,6.68443,6.68443,6.50697,6.50697,12100,0.0,0.0
1998-06-04 00:00:00-04:00,6.62528,6.62528,6.38866,6.50697,26300,0.0,0.0
1998-06-05 00:00:00-04:00,6.44781,6.62528,6.44781,6.50697,15900,0.0,0.0
1998-06-08 00:00:00-04:00,6.62528,6.62528,6.44781,6.50697,27900,0.0,0.0
1998-06-09 00:00:00-04:00,6.50697,6.62528,6.38866,6.38866,33600,0.0,0.0
1998-06-10 00:00:00-04:00,6.68443,6.80274,6.50697,6.50697,68800,0.0,0.0
1998-06-11 00:00:00-04:00,6.62528,7.39428,6.62528,6.9802,110200,0.0,0.0
1998-06-12 00:00:00-04:00,7.09851,7.45344,6.80274,6.86189,59000,0.0,0.0
1998-06-15 00:00:00-04:00,7.09851,7.26119,6.86189,7.02457,52000,0.0,0.0
1998-06-16 00:00:00-04:00,7.02457,7.21682,6.55133,6.62528,61800,0.0,0.0
1998-06-17 00:00:00-04:00,6.9802,6.9802,6.56612,6.62528,32700,0.0,0.0
1998-06-18 00:00:00-04:00,6.68443,6.80274,6.56612,6.56612,20900,0.0,0.0
1998-06-19 00:00:00-04:00,6.74359,6.74359,6.56612,6.62528,17500,0.0,0.0
1998-06-22 00:00:00-04:00,6.50697,6.68443,6.50697,6.50697,21600,0.0,0.0
1998-06-23 00:00:00-04:00,6.62528,6.62528,6.44781,6.50697,25700,0.0,0.0
1998-06-24 00:00:00-04:00,6.50697,6.50697,6.32951,6.50697,11200,0.0,0.0
1998-06-25 00:00:00-04:00,6.50697,6.50697,6.38866,6.44781,6900,0.0,0.0
1998-06-26 00:00:00-04:00,6.50697,6.50697,6.31472,6.31472,32600,0.0,0.0
1998-06-29 00:00:00-04:00,6.50697,6.50697,6.31472,6.31472,18900,0.0,0.0
