Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,10.17589,10.61336,10.0846,10.29002,1346700,0.0,0.0
2021-07-26 00:00:00-04:00,10.17589,10.3661,10.01517,10.13785,46800,0.0,0.0
2021-07-27 00:00:00-04:00,10.13785,10.18541,10.08079,10.08079,24800,0.0,0.0
2021-07-28 00:00:00-04:00,10.22344,10.23771,10.05226,10.05226,93100,0.0,0.0
2021-07-29 00:00:00-04:00,10.20443,10.31855,10.15212,10.271,18100,0.0,0.0
2021-07-30 00:00:00-04:00,10.31189,10.40414,10.10932,10.12834,19700,0.0,0.0
2021-08-02 00:00:00-04:00,10.17589,10.34708,10.03895,10.31855,52600,0.0,0.0
2021-08-03 00:00:00-04:00,10.23296,10.30904,10.05036,10.271,68700,0.0,0.0
2021-08-04 00:00:00-04:00,10.21394,10.52777,10.11883,10.45169,51700,0.0,0.0
2021-08-05 00:00:00-04:00,10.19587,10.45644,10.19587,10.45169,18600,0.0,0.0
2021-08-06 00:00:00-04:00,10.5563,10.5563,10.271,10.41365,5300,0.0,0.0
2021-08-09 00:00:00-04:00,10.44218,10.4612,10.24247,10.45169,11400,0.0,0.0
2021-08-10 00:00:00-04:00,10.41365,10.41365,10.18731,10.36135,29400,0.0,0.0
2021-08-11 00:00:00-04:00,10.4612,10.51256,10.24247,10.44218,38800,0.0,0.0
2021-08-12 00:00:00-04:00,10.23296,11.73842,10.23296,11.03181,53600,0.0,0.0
2021-08-13 00:00:00-04:00,11.06985,11.27432,10.69896,10.80357,10000,0.0,0.0
2021-08-16 00:00:00-04:00,10.63238,10.63238,10.63238,10.63238,400,0.0,0.0
2021-08-17 00:00:00-04:00,10.66091,11.06985,10.63238,10.93671,121600,0.0,0.0
2021-08-18 00:00:00-04:00,10.94812,11.8649,10.94812,11.79263,10100,0.0,0.0
2021-08-19 00:00:00-04:00,11.42173,11.79262,11.28573,11.41222,27500,0.0,0.0
2021-08-20 00:00:00-04:00,11.51683,11.79262,11.11265,11.78312,20900,0.0,0.0
2021-08-23 00:00:00-04:00,11.79262,11.9543,11.73556,11.88773,47400,0.0,0.0
2021-08-24 00:00:00-04:00,11.51683,12.69609,11.51683,12.22058,29700,0.0,0.0
2021-08-25 00:00:00-04:00,12.36324,13.18111,11.88773,13.10503,16600,0.0,0.0
2021-08-26 00:00:00-04:00,12.75315,13.58054,11.9543,13.22866,48300,0.0,0.0
2021-08-27 00:00:00-04:00,13.12405,13.12405,12.35848,12.45834,14300,0.0,0.0
2021-08-30 00:00:00-04:00,12.36324,12.50589,11.91626,12.15401,26500,0.0,0.0
2021-08-31 00:00:00-04:00,12.12548,12.71036,12.07793,12.45834,62400,0.0,0.0
2021-09-01 00:00:00-04:00,12.1873,12.42981,12.17303,12.29667,39300,0.0,0.0
2021-09-02 00:00:00-04:00,12.36324,12.55344,12.17493,12.33471,34800,0.0,0.0
2021-09-03 00:00:00-04:00,12.32044,12.55344,12.30617,12.30617,25000,0.0,0.0
2021-09-07 00:00:00-04:00,12.23009,12.33471,11.41222,11.52634,32400,0.0,0.0
2021-09-08 00:00:00-04:00,13.0765,13.0765,11.79263,12.16352,13400,0.0,0.0
2021-09-09 00:00:00-04:00,12.05891,12.49638,11.62144,11.8592,8900,0.0,0.0
2021-09-10 00:00:00-04:00,11.65378,12.3252,11.60242,12.01136,7500,0.0,0.0
2021-09-13 00:00:00-04:00,11.64997,11.82116,11.55487,11.60242,14800,0.0,0.0
2021-09-14 00:00:00-04:00,11.75459,12.36324,11.60242,11.8592,12000,0.0,0.0
2021-09-15 00:00:00-04:00,11.69752,11.74508,11.60242,11.60242,24800,0.0,0.0
2021-09-16 00:00:00-04:00,11.61193,11.61193,11.41222,11.50732,97600,0.0,0.0
2021-09-17 00:00:00-04:00,11.62144,11.88773,10.87965,11.41222,193500,0.0,0.0
2021-09-20 00:00:00-04:00,11.30761,11.83067,10.94622,10.94622,29000,0.0,0.0
2021-09-21 00:00:00-04:00,12.25862,12.25862,11.1174,11.12691,17200,0.0,0.0
2021-09-22 00:00:00-04:00,11.3932,12.53442,11.22202,11.24104,14700,0.0,0.0
2021-09-23 00:00:00-04:00,11.17446,11.55487,11.07936,11.52634,46000,0.0,0.0
2021-09-24 00:00:00-04:00,11.31712,11.59386,11.17446,11.57389,10600,0.0,0.0
2021-09-27 00:00:00-04:00,11.17446,11.64046,11.17446,11.45977,12400,0.0,0.0
2021-09-28 00:00:00-04:00,11.50732,11.50732,11.45977,11.45977,9200,0.0,0.0
2021-09-29 00:00:00-04:00,11.45977,11.60242,11.45977,11.45977,2600,0.0,0.0
2021-09-30 00:00:00-04:00,11.59291,11.60242,11.45977,11.60242,4000,0.0,0.0
2021-10-01 00:00:00-04:00,11.63095,11.77361,11.50732,11.69752,146600,0.0,0.0
2021-10-04 00:00:00-04:00,12.05416,12.28716,11.80214,12.12548,3400,0.0,0.0
2021-10-05 00:00:00-04:00,11.65948,12.15401,11.65948,12.07793,3800,0.0,0.0
2021-10-06 00:00:00-04:00,11.78312,12.07793,11.78312,12.01136,1100,0.0,0.0
2021-10-07 00:00:00-04:00,11.70703,12.03989,11.70703,11.75458,900,0.0,0.0
2021-10-08 00:00:00-04:00,11.74507,11.88773,11.54536,11.80213,1400,0.0,0.0
2021-10-11 00:00:00-04:00,11.83067,11.9543,11.66899,11.93243,2000,0.0,0.0
2021-10-12 00:00:00-04:00,11.65283,11.93528,11.65283,11.93528,2400,0.0,0.0
