Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.76777,3.76777,3.76777,3.76777,200,0.0,0.0
1973-02-22 00:00:00-05:00,3.76777,3.76777,3.76777,3.76777,1400,0.0,0.0
1973-02-23 00:00:00-05:00,3.76777,3.76777,3.76777,3.76777,1400,0.0,0.0
1973-02-26 00:00:00-05:00,3.6673,3.6673,3.6673,3.6673,5000,0.0,0.0
1973-02-27 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,1800,0.0,0.0
1973-02-28 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,400,0.0,0.0
1973-03-01 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,2600,0.0,0.0
1973-03-02 00:00:00-05:00,3.46635,3.46635,3.46635,3.46635,600,0.0,0.0
1973-03-05 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,2600,0.0,0.0
1973-03-06 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,6000,0.0,0.0
1973-03-07 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,1000,0.0,0.0
1973-03-08 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,200,0.0,0.0
1973-03-09 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,4000,0.0,0.0
1973-03-12 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,1200,0.0,0.0
1973-03-13 00:00:00-05:00,3.46635,3.46635,3.46635,3.46635,1200,0.0,0.0
1973-03-14 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,1400,0.0,0.0
1973-03-15 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,1000,0.0,0.0
1973-03-16 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,1400,0.0,0.0
1973-03-19 00:00:00-05:00,3.31564,3.31564,3.31564,3.31564,2000,0.0,0.0
1973-03-20 00:00:00-05:00,3.31564,3.31564,3.31564,3.31564,200,0.0,0.0
1973-03-21 00:00:00-05:00,3.31564,3.31564,3.31564,3.31564,2200,0.0,0.0
1973-03-22 00:00:00-05:00,3.2654,3.2654,3.2654,3.2654,3200,0.0,0.0
1973-03-23 00:00:00-05:00,3.31564,3.31564,3.31564,3.31564,6000,0.0,0.0
1973-03-26 00:00:00-05:00,3.21517,3.21517,3.21517,3.21517,4800,0.0,0.0
1973-03-27 00:00:00-05:00,3.21517,3.21517,3.21517,3.21517,1800,0.0,0.0
1973-03-28 00:00:00-05:00,3.21517,3.21517,3.21517,3.21517,3000,0.0,0.0
1973-03-29 00:00:00-05:00,3.36588,3.36588,3.36588,3.36588,8400,0.0,0.0
1973-03-30 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,8000,0.0,0.0
1973-04-02 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,5400,0.0,0.0
1973-04-03 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,5200,0.0,0.0
1973-04-04 00:00:00-05:00,3.46635,3.46635,3.46635,3.46635,1600,0.0,0.0
1973-04-05 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,3400,0.0,0.0
1973-04-06 00:00:00-05:00,3.46635,3.46635,3.46635,3.46635,1000,0.0,0.0
1973-04-09 00:00:00-05:00,3.51659,3.51659,3.51659,3.51659,1800,0.0,0.0
1973-04-10 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,5000,0.0,0.0
1973-04-11 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,800,0.0,0.0
1973-04-12 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,200,0.0,0.0
1973-04-13 00:00:00-05:00,3.56683,3.56683,3.56683,3.56683,3600,0.0,0.0
1973-04-16 00:00:00-05:00,3.41612,3.41612,3.41612,3.41612,4800,0.0,0.0
1973-04-17 00:00:00-05:00,3.2654,3.2654,3.2654,3.2654,3000,0.0,0.0
1973-04-18 00:00:00-05:00,3.21517,3.21517,3.21517,3.21517,1400,0.0,0.0
1973-04-19 00:00:00-05:00,3.2654,3.2654,3.2654,3.2654,2200,0.0,0.0
1973-04-23 00:00:00-05:00,3.31564,3.31564,3.31564,3.31564,3400,0.0,0.0
1973-04-24 00:00:00-05:00,3.21517,3.21517,3.21517,3.21517,3800,0.0,0.0
1973-04-25 00:00:00-05:00,3.16493,3.16493,3.16493,3.16493,200,0.0,0.0
1973-04-26 00:00:00-05:00,3.16493,3.16493,3.16493,3.16493,4000,0.0,0.0
1973-04-27 00:00:00-05:00,3.16493,3.16493,3.16493,3.16493,200,0.0,0.0
1973-04-30 00:00:00-04:00,3.21517,3.21517,3.21517,3.21517,2800,0.0,0.0
1973-05-01 00:00:00-04:00,3.16493,3.16493,3.16493,3.16493,800,0.0,0.0
1973-05-02 00:00:00-04:00,3.16493,3.16493,3.16493,3.16493,1600,0.0,0.0
1973-05-03 00:00:00-04:00,3.16493,3.2654,3.06446,3.06446,7600,0.0,0.0
1973-05-04 00:00:00-04:00,3.06446,3.11469,2.91375,2.91375,12600,0.0,0.0
