Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,6.70497,7.059,6.60919,6.99233,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,6.90038,7.0816,6.70881,6.85823,155400,0.0,0.0
2017-11-09 00:00:00-05:00,6.76245,7.06704,6.76245,6.9157,56000,0.0,0.0
2017-11-10 00:00:00-05:00,7.13792,7.13792,6.85823,6.99233,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.03831,7.0498,6.99233,7.01915,10000,0.0,0.0
2017-11-14 00:00:00-05:00,6.99233,6.99233,6.94252,6.95019,4400,0.0,0.0
2017-11-15 00:00:00-05:00,6.90804,7.03065,6.89655,7.01149,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.03064,7.03064,6.94635,6.99233,17400,0.0,0.0
2017-11-17 00:00:00-05:00,6.99156,6.99233,6.95402,6.95402,34600,0.0,0.0
2017-11-20 00:00:00-05:00,6.95402,6.95402,6.9272,6.9272,60800,0.0,0.0
2017-11-21 00:00:00-05:00,6.90038,6.99616,6.90038,6.99616,32800,0.0,0.0
2017-11-22 00:00:00-05:00,6.98084,6.99233,6.88505,6.99233,56600,0.0,0.0
2017-11-24 00:00:00-05:00,6.99233,6.99233,6.88888,6.88888,5200,0.0,0.0
2017-11-27 00:00:00-05:00,6.90421,6.90536,6.82375,6.85823,40200,0.0,0.0
2017-11-28 00:00:00-05:00,6.83141,6.89271,6.74712,6.88505,72600,0.0,0.0
2017-11-29 00:00:00-05:00,6.86398,6.89272,6.61302,6.73563,47600,0.0,0.0
2017-11-30 00:00:00-05:00,6.77088,7.04597,6.73563,7.04597,113200,0.0,0.0
2017-12-01 00:00:00-05:00,7.03639,7.0498,6.64022,7.03065,6200,0.0,0.0
2017-12-04 00:00:00-05:00,6.90038,6.99233,6.90038,6.90804,22000,0.0,0.0
2017-12-05 00:00:00-05:00,6.90804,6.90804,6.70497,6.80076,8200,0.0,0.0
2017-12-06 00:00:00-05:00,6.77394,6.90421,6.69348,6.76245,19800,0.0,0.0
2017-12-07 00:00:00-05:00,6.7816,6.80076,6.77394,6.80076,6200,0.0,0.0
2017-12-08 00:00:00-05:00,6.85823,6.93486,6.85823,6.89655,4200,0.0,0.0
2017-12-11 00:00:00-05:00,6.97318,7.37164,6.97318,7.35249,62000,0.0,0.0
2017-12-12 00:00:00-05:00,7.37164,8.18774,7.11111,8.03831,69000,0.0,0.0
2017-12-13 00:00:00-05:00,7.99808,8.04597,7.59003,8.03448,64200,0.0,0.0
2017-12-14 00:00:00-05:00,7.83524,7.8544,7.39846,7.8544,44800,0.0,0.0
2017-12-15 00:00:00-05:00,7.81992,7.89655,7.44444,7.54406,260600,0.0,0.0
2017-12-18 00:00:00-05:00,7.50957,7.70498,7.35632,7.70498,8400,0.0,0.0
2017-12-19 00:00:00-05:00,7.56321,7.89271,7.47126,7.86973,9000,0.0,0.0
2017-12-20 00:00:00-05:00,7.66283,7.79693,7.56704,7.77777,24600,0.0,0.0
2017-12-21 00:00:00-05:00,7.69923,7.84674,7.69923,7.84674,6200,0.0,0.0
2017-12-22 00:00:00-05:00,7.77394,7.77394,7.52107,7.70114,5000,0.0,0.0
2017-12-26 00:00:00-05:00,7.33716,7.47777,7.33716,7.47777,3200,0.0,0.0
2017-12-27 00:00:00-05:00,7.45976,7.45976,7.39731,7.42911,2800,0.0,0.0
2017-12-28 00:00:00-05:00,7.37241,7.68199,7.29884,7.30268,33200,0.0,0.0
2017-12-29 00:00:00-05:00,7.28352,7.65517,7.28352,7.65517,2600,0.0,0.0
2018-01-02 00:00:00-05:00,7.36015,7.64367,7.29885,7.30651,21200,0.0,0.0
2018-01-03 00:00:00-05:00,7.29884,7.80842,7.29884,7.80842,29000,0.0,0.0
2018-01-04 00:00:00-05:00,7.66666,7.75861,7.35785,7.50383,25600,0.0,0.0
2018-01-05 00:00:00-05:00,7.63026,7.96551,7.37547,7.83141,88400,0.0,0.0
2018-01-08 00:00:00-05:00,7.8544,7.8544,7.4521,7.66283,23800,0.0,0.0
2018-01-09 00:00:00-05:00,7.5134,7.55938,7.45593,7.45593,9000,0.0,0.0
2018-01-10 00:00:00-05:00,7.4521,7.50957,7.4521,7.4636,12800,0.0,0.0
2018-01-11 00:00:00-05:00,7.659,7.66283,7.49003,7.60536,33200,0.0,0.0
2018-01-12 00:00:00-05:00,7.60536,7.60536,7.60536,7.60536,0,0.0,0.0
2018-01-16 00:00:00-05:00,7.75478,7.75478,7.50957,7.66283,2000,0.0,0.0
2018-01-17 00:00:00-05:00,7.66283,7.66283,7.66283,7.66283,0,0.0,0.0
2018-01-18 00:00:00-05:00,7.66283,7.8226,7.52452,7.70114,16000,0.0,0.0
2018-01-19 00:00:00-05:00,7.68199,7.68965,7.4521,7.66283,31600,0.0,0.0
2018-01-22 00:00:00-05:00,7.64406,7.64406,7.47624,7.47624,2400,0.0,0.0
2018-01-23 00:00:00-05:00,7.40996,7.52107,7.38812,7.3908,6400,0.0,0.0
2018-01-24 00:00:00-05:00,7.4636,7.4636,7.4636,7.4636,400,0.0,0.0
2018-01-25 00:00:00-05:00,7.38352,7.39846,7.3793,7.3793,2200,0.0,0.0
2018-01-26 00:00:00-05:00,7.4521,7.4521,7.08467,7.35632,4000,0.0,0.0
2018-01-29 00:00:00-05:00,7.38697,7.43141,6.70919,6.7816,18200,0.0,0.0
2018-01-30 00:00:00-05:00,6.34482,7.05555,6.34482,7.0498,38000,0.0,0.0
2018-01-31 00:00:00-05:00,7.15325,7.15708,6.93486,6.9885,38800,0.0,0.0
2018-02-01 00:00:00-05:00,7.01149,7.11494,7.01149,7.02298,8600,0.0,0.0
2018-02-02 00:00:00-05:00,7.01532,7.04214,6.93869,6.9567,14800,0.0,0.0
2018-02-05 00:00:00-05:00,6.94252,6.94252,6.5249,6.86206,24800,0.0,0.0
2018-02-06 00:00:00-05:00,6.84712,6.91954,6.80076,6.89655,27400,0.0,0.0
2018-02-07 00:00:00-05:00,6.89655,6.89655,6.89655,6.89655,0,0.0,0.0
2018-02-08 00:00:00-05:00,6.74904,6.80076,6.74904,6.80076,2400,0.0,0.0
2018-02-09 00:00:00-05:00,6.80957,6.90421,6.80076,6.90421,7000,0.0,0.0
2018-02-12 00:00:00-05:00,6.90038,7.11111,6.78544,6.78544,7800,0.0,0.0
2018-02-13 00:00:00-05:00,7.11111,7.11111,6.36398,6.89655,4600,0.0,0.0
2018-02-14 00:00:00-05:00,6.5134,6.99233,6.47126,6.99233,9800,0.0,0.0
2018-02-15 00:00:00-05:00,6.89655,6.89655,6.89655,6.89655,2400,0.0,0.0
2018-02-16 00:00:00-05:00,6.89655,6.89655,6.89655,6.89655,0,0.0,0.0
2018-02-20 00:00:00-05:00,6.80459,6.88888,6.80076,6.88888,7000,0.0,0.0
2018-02-21 00:00:00-05:00,6.81494,6.89655,6.81494,6.89655,2600,0.0,0.0
2018-02-22 00:00:00-05:00,6.80076,6.89271,6.80076,6.89271,2800,0.0,0.0
2018-02-23 00:00:00-05:00,6.80076,6.84482,6.80076,6.80076,6200,0.0,0.0
2018-02-26 00:00:00-05:00,6.81992,6.81992,6.53256,6.70498,5800,0.0,0.0
2018-02-27 00:00:00-05:00,6.70498,6.88505,6.53601,6.85823,5600,0.0,0.0
2018-02-28 00:00:00-05:00,6.85823,7.04597,6.84291,7.04597,19200,0.0,0.0
2018-03-01 00:00:00-05:00,6.9885,7.0498,6.9885,7.0498,1800,0.0,0.0
