Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,174.0,455.60001,153.60001,380.0,175573,0.0,0.0
2024-04-24 00:00:00-04:00,327.20001,374.23999,82.92,93.6,211490,0.0,0.0
2024-04-25 00:00:00-04:00,100.0,134.0,82.76,94.4,223398,0.0,0.0
2024-04-26 00:00:00-04:00,84.4,87.6,72.4,75.2,41250,0.0,0.0
2024-04-29 00:00:00-04:00,76.0,76.0,54.0,58.0,30808,0.0,0.0
2024-04-30 00:00:00-04:00,52.0,53.6,48.4,50.8,27158,0.0,0.0
2024-05-01 00:00:00-04:00,47.6,52.8,44.8,50.0,19483,0.0,0.0
2024-05-02 00:00:00-04:00,48.0,49.6,46.4,46.8,10753,0.0,0.0
2024-05-03 00:00:00-04:00,48.0,48.4,41.6,43.6,14958,0.0,0.0
2024-05-06 00:00:00-04:00,41.6,43.6,40.8,42.0,10928,0.0,0.0
2024-05-07 00:00:00-04:00,40.0,41.2,37.0,39.32,100278,0.0,0.0
2024-05-08 00:00:00-04:00,43.2,48.8,41.6,44.4,147398,0.0,0.0
2024-05-09 00:00:00-04:00,40.8,46.0,38.04,46.0,19013,0.0,0.0
2024-05-10 00:00:00-04:00,41.2,45.2,40.8,45.2,9845,0.0,0.0
2024-05-13 00:00:00-04:00,44.96,50.8,44.4,47.0,16310,0.0,0.0
2024-05-14 00:00:00-04:00,47.2,48.8,43.6,43.6,15115,0.0,0.0
2024-05-15 00:00:00-04:00,43.2,45.6,41.6,42.0,7050,0.0,0.0
2024-05-16 00:00:00-04:00,42.0,43.6,40.8,40.8,9535,0.0,0.0
2024-05-17 00:00:00-04:00,41.2,44.0,41.2,41.6,6690,0.0,0.0
2024-05-20 00:00:00-04:00,41.6,42.8,40.4,40.4,4323,0.0,0.0
2024-05-21 00:00:00-04:00,40.8,42.8,38.8,39.2,8473,0.0,0.0
2024-05-22 00:00:00-04:00,40.8,40.8,36.8,37.6,8258,0.0,0.0
2024-05-23 00:00:00-04:00,36.8,38.0,32.4,33.6,7928,0.0,0.0
2024-05-24 00:00:00-04:00,33.96,34.0,30.4,30.92,7805,0.0,0.0
2024-05-28 00:00:00-04:00,30.76,32.0,30.0,31.6,3060,0.0,0.0
2024-05-29 00:00:00-04:00,32.4,34.4,30.2,31.52,6470,0.0,0.0
2024-05-30 00:00:00-04:00,30.56,32.0,29.6,32.0,3183,0.0,0.0
2024-05-31 00:00:00-04:00,32.0,32.0,28.8,28.84,2620,0.0,0.0
2024-06-03 00:00:00-04:00,28.44,29.8,26.4,27.8,2763,0.0,0.0
2024-06-04 00:00:00-04:00,26.96,27.64,26.04,27.24,3515,0.0,0.0
2024-06-05 00:00:00-04:00,28.24,30.6,26.8,29.36,5638,0.0,0.0
2024-06-06 00:00:00-04:00,28.8,34.0,28.8,31.8,12520,0.0,0.0
2024-06-07 00:00:00-04:00,30.84,30.92,28.8,29.16,11858,0.0,0.0
2024-06-10 00:00:00-04:00,29.6,32.0,28.04,28.04,4770,0.0,0.0
2024-06-11 00:00:00-04:00,28.44,30.0,22.96,25.24,8963,0.0,0.0
2024-06-12 00:00:00-04:00,25.4,27.2,25.4,26.12,6908,0.0,0.0
2024-06-13 00:00:00-04:00,34.0,36.0,27.8,35.4,703945,0.0,0.0
2024-06-14 00:00:00-04:00,28.4,35.0,28.36,32.84,33290,0.0,0.0
2024-06-17 00:00:00-04:00,30.24,36.44,30.0,32.24,21613,0.0,0.0
2024-06-18 00:00:00-04:00,30.64,31.24,28.0,29.2,7398,0.0,0.0
