Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00-05:00,12.0,36.05,12.0,31.0,33800,0.0,0.0
2025-02-21 00:00:00-05:00,27.2,28.5,23.102,24.643,32800,0.0,0.0
2025-02-24 00:00:00-05:00,22.36,26.424,22.36,25.729,9300,0.0,0.0
2025-02-25 00:00:00-05:00,24.567,27.5,24.567,26.51,5500,0.0,0.0
2025-02-26 00:00:00-05:00,25.54,27.226,25.54,26.99,5200,0.0,0.0
2025-02-27 00:00:00-05:00,26.625,27.05,25.52,26.68,10500,0.0,0.0
2025-02-28 00:00:00-05:00,27.109,27.7,26.261,26.58,18200,0.0,0.0
2025-03-03 00:00:00-05:00,27.38,27.38,25.75,25.93,5000,0.0,0.0
2025-03-04 00:00:00-05:00,25.04,25.48,24.0,25.23,12100,0.0,0.0
2025-03-05 00:00:00-05:00,25.1,25.99,25.1,25.888,2800,0.0,0.0
2025-03-06 00:00:00-05:00,25.656,26.97,25.656,26.52,2700,0.0,0.0
2025-03-07 00:00:00-05:00,26.0,27.0,26.0,26.36,3900,0.0,0.0
2025-03-10 00:00:00-04:00,26.0,26.51,25.19,25.19,8200,0.0,0.0
2025-03-11 00:00:00-04:00,24.88,25.36,23.907,24.36,11300,0.0,0.0
2025-03-12 00:00:00-04:00,23.53,24.491,23.53,24.491,2300,0.0,0.0
2025-03-13 00:00:00-04:00,23.62,26.23,22.5,26.0,11800,0.0,0.0
2025-03-14 00:00:00-04:00,25.931,25.931,25.19,25.318,2700,0.0,0.0
2025-03-17 00:00:00-04:00,24.73,26.37,24.73,26.37,2200,0.0,0.0
2025-03-18 00:00:00-04:00,26.7,27.0,26.358,27.0,1800,0.0,0.0
2025-03-19 00:00:00-04:00,26.0,27.945,25.7,27.945,3800,0.0,0.0
2025-03-20 00:00:00-04:00,27.9,27.9,27.488,27.9,3700,0.0,0.0
2025-03-21 00:00:00-04:00,26.143,27.89,26.143,26.75,1800,0.0,0.0
2025-03-24 00:00:00-04:00,28.94,28.96,27.0,27.0,12700,0.0,0.0
2025-03-25 00:00:00-04:00,25.9,28.39,25.366,28.39,9500,0.0,0.0
2025-03-26 00:00:00-04:00,27.106,28.51,27.106,28.51,3100,0.0,0.0
2025-03-27 00:00:00-04:00,28.706,28.9,27.89,28.9,7100,0.0,0.0
2025-03-28 00:00:00-04:00,28.4,28.7,28.304,28.57,3000,0.0,0.0
2025-03-31 00:00:00-04:00,27.18,29.4,26.94,29.4,6500,0.0,0.0
