Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-26 00:00:00-05:00,0.26313,0.26651,0.26313,0.26313,1424000,0.0,0.0
1987-02-27 00:00:00-05:00,0.26313,0.26651,0.26313,0.26651,573500,0.0,0.0
1987-03-02 00:00:00-05:00,0.26651,0.26651,0.26313,0.26313,248500,0.0,0.0
1987-03-03 00:00:00-05:00,0.26313,0.26313,0.25976,0.25976,241800,0.0,0.0
1987-03-04 00:00:00-05:00,0.25976,0.26313,0.25976,0.26313,131600,0.0,0.0
1987-03-05 00:00:00-05:00,0.26313,0.26313,0.25976,0.26313,228000,0.0,0.0
1987-03-06 00:00:00-05:00,0.26313,0.26313,0.25976,0.26313,94500,0.0,0.0
1987-03-09 00:00:00-05:00,0.26313,0.26313,0.25976,0.26313,78000,0.0,0.0
1987-03-10 00:00:00-05:00,0.26313,0.26988,0.25976,0.26651,236800,0.0,0.0
1987-03-11 00:00:00-05:00,0.26651,0.26651,0.26313,0.26651,47000,0.0,0.0
1987-03-12 00:00:00-05:00,0.26651,0.26651,0.26313,0.26651,56300,0.0,0.0
1987-03-13 00:00:00-05:00,0.26651,0.26651,0.26313,0.26651,40000,0.0,0.0
1987-03-16 00:00:00-05:00,0.26651,0.26651,0.26313,0.26651,93700,0.0,0.0
1987-03-17 00:00:00-05:00,0.26651,0.26651,0.25976,0.26313,95700,0.0,0.0
1987-03-18 00:00:00-05:00,0.26313,0.26313,0.25976,0.26313,59200,0.0,0.0
1987-03-19 00:00:00-05:00,0.26313,0.26313,0.25976,0.26313,32400,0.0,0.0
1987-03-20 00:00:00-05:00,0.25976,0.25976,0.25639,0.25976,63300,0.0,0.0
1987-03-23 00:00:00-05:00,0.25976,0.26313,0.25639,0.25976,59800,0.0,0.0
1987-03-24 00:00:00-05:00,0.25976,0.26313,0.25639,0.25976,83000,0.0,0.0
1987-03-25 00:00:00-05:00,0.25976,0.25976,0.25639,0.25976,167500,0.0,0.0
1987-03-26 00:00:00-05:00,0.25976,0.26313,0.25639,0.25976,20300,0.0,0.0
1987-03-27 00:00:00-05:00,0.25976,0.26313,0.25639,0.25976,27900,0.0,0.0
1987-03-30 00:00:00-05:00,0.25639,0.25639,0.25301,0.25301,34500,0.0,0.0
1987-03-31 00:00:00-05:00,0.25301,0.25976,0.25301,0.25976,29700,0.0,0.0
1987-04-01 00:00:00-05:00,0.25639,0.25639,0.25301,0.25301,19400,0.0,0.0
1987-04-02 00:00:00-05:00,0.25301,0.25639,0.25301,0.25639,20700,0.0,0.0
1987-04-03 00:00:00-05:00,0.25639,0.25976,0.25301,0.25976,40800,0.0,0.0
1987-04-06 00:00:00-04:00,0.25976,0.25976,0.25639,0.25639,19800,0.0,0.0
1987-04-07 00:00:00-04:00,0.25639,0.25639,0.25301,0.25639,45900,0.0,0.0
1987-04-08 00:00:00-04:00,0.25639,0.25639,0.25301,0.25639,56700,0.0,0.0
1987-04-09 00:00:00-04:00,0.25639,0.25639,0.25301,0.25301,10300,0.0,0.0
1987-04-10 00:00:00-04:00,0.25383,0.25721,0.25383,0.25383,23600,0.03,0.0
1987-04-13 00:00:00-04:00,0.25383,0.25721,0.25044,0.25383,18000,0.0,0.0
1987-04-14 00:00:00-04:00,0.25383,0.25383,0.2369,0.2369,95000,0.0,0.0
1987-04-15 00:00:00-04:00,0.24029,0.24706,0.24029,0.24367,27800,0.0,0.0
1987-04-16 00:00:00-04:00,0.24367,0.25044,0.24029,0.24029,14900,0.0,0.0
1987-04-20 00:00:00-04:00,0.24029,0.24367,0.24029,0.24029,30800,0.0,0.0
1987-04-21 00:00:00-04:00,0.24029,0.24367,0.24029,0.24367,49700,0.0,0.0
1987-04-22 00:00:00-04:00,0.24367,0.24367,0.24029,0.24029,17100,0.0,0.0
1987-04-23 00:00:00-04:00,0.24029,0.24029,0.2369,0.2369,29300,0.0,0.0
1987-04-24 00:00:00-04:00,0.2369,0.24029,0.2369,0.2369,20200,0.0,0.0
1987-04-27 00:00:00-04:00,0.2369,0.24029,0.2369,0.2369,12400,0.0,0.0
1987-04-28 00:00:00-04:00,0.2369,0.24367,0.2369,0.24367,63500,0.0,0.0
1987-04-29 00:00:00-04:00,0.24367,0.24706,0.2369,0.2369,16600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2369,0.24367,0.2369,0.24029,40100,0.0,0.0
1987-05-01 00:00:00-04:00,0.24029,0.24367,0.2369,0.2369,14300,0.0,0.0
1987-05-04 00:00:00-04:00,0.2369,0.24029,0.2369,0.2369,76600,0.0,0.0
1987-05-05 00:00:00-04:00,0.2369,0.24029,0.2369,0.2369,27300,0.0,0.0
1987-05-06 00:00:00-04:00,0.2369,0.24029,0.2369,0.24029,11200,0.0,0.0
1987-05-07 00:00:00-04:00,0.24029,0.24029,0.2369,0.2369,26700,0.0,0.0
1987-05-08 00:00:00-04:00,0.2369,0.2369,0.23352,0.23352,146200,0.0,0.0
1987-05-11 00:00:00-04:00,0.23352,0.2369,0.23352,0.2369,82600,0.0,0.0
1987-05-12 00:00:00-04:00,0.23352,0.23352,0.22675,0.22675,55200,0.0,0.0
1987-05-13 00:00:00-04:00,0.22675,0.2369,0.22675,0.23352,61700,0.0,0.0
1987-05-14 00:00:00-04:00,0.23352,0.24029,0.23352,0.2369,40800,0.0,0.0
1987-05-15 00:00:00-04:00,0.2369,0.24029,0.23352,0.2369,49100,0.0,0.0
1987-05-18 00:00:00-04:00,0.2369,0.24029,0.23352,0.2369,46700,0.0,0.0
1987-05-19 00:00:00-04:00,0.2369,0.24029,0.23014,0.23352,40800,0.0,0.0
1987-05-20 00:00:00-04:00,0.23352,0.2369,0.23014,0.23352,35300,0.0,0.0
1987-05-21 00:00:00-04:00,0.23352,0.2369,0.23014,0.23014,46300,0.0,0.0
1987-05-22 00:00:00-04:00,0.23014,0.23352,0.23014,0.23014,6300,0.0,0.0
1987-05-26 00:00:00-04:00,0.23014,0.2369,0.23014,0.23352,23500,0.0,0.0
1987-05-27 00:00:00-04:00,0.23352,0.2369,0.23014,0.2369,41300,0.0,0.0
1987-05-28 00:00:00-04:00,0.2369,0.2369,0.23014,0.23352,62600,0.0,0.0
1987-05-29 00:00:00-04:00,0.23352,0.23352,0.23014,0.23014,22900,0.0,0.0
1987-06-01 00:00:00-04:00,0.23014,0.23352,0.22675,0.22675,20900,0.0,0.0
1987-06-02 00:00:00-04:00,0.22675,0.23352,0.22675,0.23352,37800,0.0,0.0
1987-06-03 00:00:00-04:00,0.23352,0.23352,0.23014,0.23014,44200,0.0,0.0
1987-06-04 00:00:00-04:00,0.23014,0.23352,0.23014,0.23014,16600,0.0,0.0
1987-06-05 00:00:00-04:00,0.23014,0.23352,0.23014,0.23352,14500,0.0,0.0
1987-06-08 00:00:00-04:00,0.23352,0.23352,0.23014,0.23352,33600,0.0,0.0
1987-06-09 00:00:00-04:00,0.23352,0.23352,0.23014,0.23014,26400,0.0,0.0
1987-06-10 00:00:00-04:00,0.23371,0.23715,0.23027,0.23715,89200,0.13,0.0
1987-06-11 00:00:00-04:00,0.23715,0.23715,0.23371,0.23371,32100,0.0,0.0
1987-06-12 00:00:00-04:00,0.23371,0.24058,0.23371,0.24058,34300,0.0,0.0
1987-06-15 00:00:00-04:00,0.24058,0.24058,0.23715,0.23715,43400,0.0,0.0
1987-06-16 00:00:00-04:00,0.23715,0.24746,0.23715,0.24746,124300,0.0,0.0
1987-06-17 00:00:00-04:00,0.24746,0.26121,0.24746,0.25777,104000,0.0,0.0
1987-06-18 00:00:00-04:00,0.25777,0.25777,0.25433,0.25433,43700,0.0,0.0
1987-06-19 00:00:00-04:00,0.25433,0.25777,0.24746,0.25433,25800,0.0,0.0
1987-06-22 00:00:00-04:00,0.25433,0.25777,0.25433,0.25433,34800,0.0,0.0
1987-06-23 00:00:00-04:00,0.25433,0.25777,0.24746,0.25433,49500,0.0,0.0
1987-06-24 00:00:00-04:00,0.25433,0.25433,0.24746,0.24746,42000,0.0,0.0
1987-06-25 00:00:00-04:00,0.24746,0.25433,0.24746,0.25433,22700,0.0,0.0
1987-06-26 00:00:00-04:00,0.25433,0.25433,0.24746,0.25089,23300,0.0,0.0
1987-06-29 00:00:00-04:00,0.25089,0.25089,0.24402,0.24402,22300,0.0,0.0
1987-06-30 00:00:00-04:00,0.24402,0.24746,0.24402,0.24402,9600,0.0,0.0
1987-07-01 00:00:00-04:00,0.24402,0.24402,0.24058,0.24402,6700,0.0,0.0
1987-07-02 00:00:00-04:00,0.24402,0.24746,0.24058,0.24058,17200,0.0,0.0
1987-07-06 00:00:00-04:00,0.24058,0.24746,0.23715,0.23715,27700,0.0,0.0
1987-07-07 00:00:00-04:00,0.23715,0.25089,0.23715,0.24746,37500,0.0,0.0
1987-07-08 00:00:00-04:00,0.24746,0.24746,0.24058,0.24058,27800,0.0,0.0
1987-07-09 00:00:00-04:00,0.24058,0.24402,0.23715,0.23715,10200,0.0,0.0
1987-07-10 00:00:00-04:00,0.23715,0.24058,0.23715,0.24058,14100,0.0,0.0
1987-07-13 00:00:00-04:00,0.24058,0.24058,0.23371,0.24058,28000,0.0,0.0
1987-07-14 00:00:00-04:00,0.24058,0.24402,0.23715,0.24402,21900,0.0,0.0
1987-07-15 00:00:00-04:00,0.24402,0.24402,0.23715,0.23715,16500,0.0,0.0
1987-07-16 00:00:00-04:00,0.23715,0.24058,0.23371,0.23715,24600,0.0,0.0
1987-07-17 00:00:00-04:00,0.23715,0.24058,0.23371,0.23715,28500,0.0,0.0
1987-07-20 00:00:00-04:00,0.23715,0.24058,0.23715,0.23715,30100,0.0,0.0
