Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,19.47408,19.47408,19.28683,19.28683,6100,0.0,0.0
2023-08-15 00:00:00-04:00,18.91233,18.91233,17.22707,18.91233,2100,0.0,0.0
2023-08-16 00:00:00-04:00,18.91233,18.91233,18.91233,18.91233,2100,0.0,0.0
2023-08-17 00:00:00-04:00,18.91233,18.91233,18.91233,18.91233,0,0.0,0.0
2023-08-18 00:00:00-04:00,18.35058,18.35058,18.35058,18.35058,200,0.0,0.0
2023-08-21 00:00:00-04:00,18.35058,18.35058,18.35058,18.35058,100,0.0,0.0
2023-08-22 00:00:00-04:00,18.785,18.785,18.785,18.785,100,0.0,0.0
2023-08-23 00:00:00-04:00,18.16333,18.16333,17.85249,18.12588,2700,0.0,0.0
2023-08-24 00:00:00-04:00,18.12588,18.12588,18.12588,18.12588,0,0.0,0.0
2023-08-25 00:00:00-04:00,18.12588,18.12588,18.12588,18.12588,0,0.0,0.0
2023-08-28 00:00:00-04:00,19.09958,19.09958,19.09958,19.09958,100,0.0,0.0
2023-08-29 00:00:00-04:00,18.88611,18.88611,18.87488,18.87488,200,0.0,0.0
2023-08-30 00:00:00-04:00,18.87488,18.87488,18.87488,18.87488,100,0.0,0.0
2023-08-31 00:00:00-04:00,20.30841,20.31638,20.06949,20.06949,600,1.5,0.0
2023-09-01 00:00:00-04:00,19.08991,19.08991,19.08991,19.08991,100,0.0,0.0
2023-09-05 00:00:00-04:00,17.95741,17.95741,17.95741,17.95741,1000,0.0,0.0
2023-09-06 00:00:00-04:00,17.91919,17.91919,17.91919,17.91919,1000,0.0,0.0
2023-09-07 00:00:00-04:00,17.90008,17.90008,17.90008,17.90008,600,0.0,0.0
2023-09-08 00:00:00-04:00,17.52099,17.91919,17.52099,17.91919,2000,0.0,0.0
2023-09-11 00:00:00-04:00,17.68027,18.32934,17.68027,18.32934,4200,0.0,0.0
2023-09-12 00:00:00-04:00,18.32934,18.32934,18.32934,18.32934,0,0.0,0.0
2023-09-13 00:00:00-04:00,18.32934,18.32934,18.32934,18.32934,0,0.0,0.0
2023-09-14 00:00:00-04:00,18.32934,18.32934,18.32934,18.32934,0,0.0,0.0
2023-09-15 00:00:00-04:00,18.32934,18.32934,18.32934,18.32934,0,0.0,0.0
2023-09-18 00:00:00-04:00,18.28554,18.76577,18.28554,18.76577,4000,0.0,0.0
2023-09-19 00:00:00-04:00,18.76577,18.76577,18.76577,18.76577,0,0.0,0.0
2023-09-20 00:00:00-04:00,18.76577,18.76577,18.76577,18.76577,0,0.0,0.0
2023-09-21 00:00:00-04:00,18.76577,18.76577,18.76577,18.76577,0,0.0,0.0
2023-09-22 00:00:00-04:00,20.42788,20.60309,20.42788,20.60309,300,0.0,0.0
2023-09-25 00:00:00-04:00,20.60309,20.60309,20.60309,20.60309,100,0.0,0.0
2023-09-26 00:00:00-04:00,20.60309,20.60309,20.60309,20.60309,0,0.0,0.0
2023-09-27 00:00:00-04:00,20.69865,20.79422,20.69865,20.79422,1200,0.0,0.0
2023-09-28 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,100,0.0,0.0
2023-09-29 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-02 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-03 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-04 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-05 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-06 00:00:00-04:00,20.64291,20.64291,20.64291,20.64291,0,0.0,0.0
2023-10-09 00:00:00-04:00,19.1138,19.1138,19.1138,19.1138,100,0.0,0.0
2023-10-10 00:00:00-04:00,19.1138,19.1138,19.1138,19.1138,100,0.0,0.0
2023-10-11 00:00:00-04:00,19.1138,19.1138,19.1138,19.1138,0,0.0,0.0
2023-10-12 00:00:00-04:00,19.1138,19.1138,19.1138,19.1138,0,0.0,0.0
2023-10-13 00:00:00-04:00,19.1138,19.1138,19.1138,19.1138,0,0.0,0.0
2023-10-16 00:00:00-04:00,21.02518,21.89327,21.02518,21.89327,5200,0.0,0.0
2023-10-17 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,100,0.0,0.0
2023-10-18 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-19 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-20 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-23 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-24 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-25 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-26 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-27 00:00:00-04:00,21.89327,21.89327,21.89327,21.89327,0,0.0,0.0
2023-10-30 00:00:00-04:00,23.1277,23.1277,23.1277,23.1277,400,0.0,0.0
2023-10-31 00:00:00-04:00,23.1277,23.1277,23.1277,23.1277,0,0.0,0.0
2023-11-01 00:00:00-04:00,23.1277,23.1277,23.1277,23.1277,0,0.0,0.0
2023-11-02 00:00:00-04:00,23.1277,23.1277,23.1277,23.1277,0,0.0,0.0
2023-11-03 00:00:00-04:00,23.39052,24.29842,23.39052,24.29842,1000,0.0,0.0
2023-11-06 00:00:00-05:00,24.29842,24.29842,24.29842,24.29842,100,0.0,0.0
2023-11-07 00:00:00-05:00,24.29842,24.29842,24.29842,24.29842,0,0.0,0.0
2023-11-08 00:00:00-05:00,23.81261,23.81261,23.58723,23.58723,2500,0.0,0.0
2023-11-09 00:00:00-05:00,22.1959,22.1959,20.85794,21.34374,5100,0.0,0.0
2023-11-10 00:00:00-05:00,21.46321,21.58267,21.46321,21.58267,2400,0.0,0.0
2023-11-13 00:00:00-05:00,21.60656,21.60656,21.60656,21.60656,200,0.0,0.0
2023-11-14 00:00:00-05:00,21.58212,21.58212,21.17491,21.25636,700,0.6,0.0
2023-11-15 00:00:00-05:00,21.25636,21.25636,21.25636,21.25636,0,0.0,0.0
2023-11-16 00:00:00-05:00,21.41924,21.41924,20.95502,20.95502,600,0.0,0.0
2023-11-17 00:00:00-05:00,20.95502,20.95502,20.95502,20.95502,100,0.0,0.0
