Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-08 00:00:00-04:00,1.36551,1.46742,1.36551,1.36551,506,0.0,0.0
1987-06-09 00:00:00-04:00,1.36551,1.46742,1.36551,1.36551,1013,0.0,0.0
1987-06-10 00:00:00-04:00,1.36551,1.46742,1.36551,1.36551,5063,0.0,0.0
1987-06-11 00:00:00-04:00,1.36551,1.46742,1.36551,1.36551,1013,0.0,0.0
1987-06-12 00:00:00-04:00,1.36551,1.46742,1.36551,1.36551,2025,0.0,0.0
1987-06-15 00:00:00-04:00,1.38589,1.46742,1.38589,1.38589,3038,0.0,0.0
1987-06-16 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,24806,0.0,0.0
1987-06-17 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,10125,0.0,0.0
1987-06-18 00:00:00-04:00,1.44704,1.52856,1.44704,1.44704,20756,0.0,0.0
1987-06-19 00:00:00-04:00,1.47761,1.52856,1.47761,1.47761,9113,0.0,0.0
1987-06-22 00:00:00-04:00,1.4878,1.52856,1.4878,1.4878,13163,0.0,0.0
1987-06-23 00:00:00-04:00,1.50818,1.52856,1.50818,1.50818,8100,0.0,0.0
1987-06-24 00:00:00-04:00,1.50818,1.52856,1.4878,1.4878,6075,0.0,0.0
1987-06-25 00:00:00-04:00,1.4878,1.52856,1.4878,1.4878,12150,0.0,0.0
1987-06-26 00:00:00-04:00,1.4878,1.52856,1.4878,1.4878,7594,0.0,0.0
1987-06-29 00:00:00-04:00,1.4878,1.50818,1.4878,1.4878,4050,0.0,0.0
1987-06-30 00:00:00-04:00,1.46742,1.46742,1.40627,1.40627,20756,0.0,0.0
1987-07-01 00:00:00-04:00,1.40627,1.46742,1.40627,1.40627,6075,0.0,0.0
1987-07-02 00:00:00-04:00,1.40627,1.40627,1.40627,1.40627,0,0.0,0.0
1987-07-06 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,6075,0.0,0.0
1987-07-07 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,19744,0.0,0.0
1987-07-08 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,7088,0.0,0.0
1987-07-09 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,5063,0.0,0.0
1987-07-10 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,5063,0.0,0.0
1987-07-13 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,4050,0.0,0.0
1987-07-14 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,2531,0.0,0.0
1987-07-15 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,12150,0.0,0.0
1987-07-16 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,6581,0.0,0.0
1987-07-17 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,8100,0.0,0.0
1987-07-20 00:00:00-04:00,1.42666,1.42666,1.42666,1.42666,0,0.0,0.0
1987-07-21 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,5063,0.0,0.0
1987-07-22 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,2025,0.0,0.0
1987-07-23 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,1519,0.0,0.0
1987-07-24 00:00:00-04:00,1.42666,1.46742,1.42666,1.42666,3038,0.0,0.0
1987-07-27 00:00:00-04:00,1.42666,1.44704,1.40627,1.40627,14681,0.0,0.0
1987-07-28 00:00:00-04:00,1.40627,1.44704,1.40627,1.40627,2025,0.0,0.0
1987-07-29 00:00:00-04:00,1.40627,1.40627,1.40627,1.40627,0,0.0,0.0
1987-07-30 00:00:00-04:00,1.41365,1.45463,1.39316,1.39316,7594,0.03556,0.0
1987-07-31 00:00:00-04:00,1.39316,1.39316,1.37268,1.37268,9619,0.0,0.0
1987-08-03 00:00:00-04:00,1.37268,1.39316,1.37268,1.37268,1013,0.0,0.0
1987-08-04 00:00:00-04:00,1.37267,1.37267,1.31121,1.31121,12150,0.0,0.0
1987-08-05 00:00:00-04:00,1.31121,1.35219,1.28048,1.28048,59738,0.0,0.0
1987-08-06 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,5063,0.0,0.0
1987-08-07 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,1519,0.0,0.0
1987-08-10 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,506,0.0,0.0
1987-08-11 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,6075,0.0,0.0
1987-08-12 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,2025,0.0,0.0
1987-08-13 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,1519,0.0,0.0
1987-08-14 00:00:00-04:00,1.28048,1.35219,1.28048,1.28048,506,0.0,0.0
1987-08-17 00:00:00-04:00,1.29072,1.35219,1.29072,1.29072,7088,0.0,0.0
1987-08-18 00:00:00-04:00,1.30097,1.35219,1.30097,1.30097,506,0.0,0.0
