Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.88713,0.89747,0.88713,0.8923,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.89403,0.90264,0.89403,0.90264,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.90092,0.90092,0.88713,0.89058,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.89058,0.89058,0.88197,0.88197,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.88197,0.89403,0.88024,0.8923,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.8923,0.89575,0.88024,0.88197,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.88369,0.89403,0.88369,0.8923,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.8923,0.89919,0.88541,0.89058,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.8923,0.90264,0.8923,0.89919,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.90264,0.92159,0.90264,0.91814,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.92331,0.93364,0.92331,0.92331,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.92331,0.92503,0.90953,0.91297,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.91297,0.91814,0.89575,0.90608,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.90953,0.91814,0.90953,0.91814,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.91814,0.92159,0.90781,0.90953,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.90953,0.91814,0.90608,0.91642,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.91642,0.92159,0.91642,0.91986,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.91986,0.9302,0.91125,0.9302,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9302,0.93537,0.91986,0.92503,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.92159,0.92159,0.90608,0.90953,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.90953,0.9147,0.90436,0.90436,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.90608,0.91986,0.90608,0.91642,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.91642,0.92848,0.9147,0.92675,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.93364,0.94398,0.93364,0.93709,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.94915,0.95948,0.94915,0.95432,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.95604,0.97671,0.95604,0.97671,595200,0.0,0.0
1972-07-10 00:00:00-04:00,0.97671,0.97843,0.96465,0.96637,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.96637,0.97671,0.96637,0.96982,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.97154,0.98705,0.97154,0.97843,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,0.97843,0.98877,0.9681,0.97843,790400,0.0,0.0
1972-07-14 00:00:00-04:00,0.98015,0.9991,0.98015,0.99566,950400,0.0,0.0
1972-07-17 00:00:00-04:00,0.99566,0.99566,0.97843,0.97843,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.97326,0.97326,0.9681,0.97154,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.97154,0.99566,0.97154,0.98188,636800,0.0,0.0
1972-07-20 00:00:00-04:00,0.98188,0.99221,0.98188,0.99221,326400,0.0,0.0
1972-07-21 00:00:00-04:00,0.99566,1.00772,0.99566,1.00772,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.00772,1.037,1.00599,1.02494,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.02494,1.03528,1.01633,1.01633,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.03355,1.04561,1.03355,1.04217,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.04217,1.04906,1.03355,1.04217,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.04217,1.04389,1.04044,1.04044,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.037,1.037,1.02666,1.02839,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.02839,1.04044,1.02666,1.04044,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.04045,1.04389,1.03355,1.037,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.037,1.04044,1.02666,1.04044,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.04045,1.04045,1.03356,1.03356,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.03607,1.04298,1.03607,1.03607,204800,0.01138,0.0
1972-08-08 00:00:00-04:00,1.03607,1.04298,1.03262,1.03952,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.03952,1.03952,1.03434,1.03607,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0378,1.04298,1.0378,1.04125,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.04125,1.04298,1.0378,1.04298,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.04643,1.06715,1.04643,1.06197,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.06197,1.06197,1.03434,1.04643,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.04298,1.04298,1.02571,1.03089,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.03089,1.03434,1.02226,1.02744,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.03089,1.04988,1.03089,1.0447,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.05334,1.07579,1.05334,1.06715,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.06715,1.07751,1.0637,1.07233,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.07061,1.07061,1.06197,1.0637,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0637,1.0706,1.05161,1.05161,179200,0.0,0.0
1972-08-25 00:00:00-04:00,1.04643,1.04643,1.03089,1.03089,371200,0.0,0.0
1972-08-28 00:00:00-04:00,1.03089,1.04298,1.02744,1.02744,177600,0.0,0.0
1972-08-29 00:00:00-04:00,1.02744,1.03607,1.02398,1.03607,238400,0.0,0.0
1972-08-30 00:00:00-04:00,1.03607,1.03607,1.03089,1.03262,177600,0.0,0.0
1972-08-31 00:00:00-04:00,1.03262,1.03262,1.02916,1.03262,137600,0.0,0.0
1972-09-01 00:00:00-04:00,1.03434,1.03607,1.03434,1.03607,163200,0.0,0.0
1972-09-05 00:00:00-04:00,1.03607,1.03607,1.02916,1.02916,124800,0.0,0.0
1972-09-06 00:00:00-04:00,1.02916,1.03089,1.02398,1.02398,228800,0.0,0.0
1972-09-07 00:00:00-04:00,1.02398,1.02916,1.02398,1.02571,356800,0.0,0.0
1972-09-08 00:00:00-04:00,1.02571,1.02916,1.01189,1.01535,160000,0.0,0.0
1972-09-11 00:00:00-04:00,1.01535,1.02053,0.99981,0.99981,104000,0.0,0.0
1972-09-12 00:00:00-04:00,0.99981,0.99981,0.97045,0.98427,291200,0.0,0.0
1972-09-13 00:00:00-04:00,0.98427,0.9929,0.97736,0.97736,499200,0.0,0.0
1972-09-14 00:00:00-04:00,0.98081,1.00499,0.98081,1.00153,331200,0.0,0.0
1972-09-15 00:00:00-04:00,1.00153,1.00499,0.99117,0.99635,102400,0.0,0.0
