Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,0.8964,0.95332,0.89166,0.94858,8848000,0.0,0.0
1993-06-01 00:00:00-04:00,0.94857,0.96755,0.93435,0.93909,1505200,0.0,0.0
1993-06-02 00:00:00-04:00,0.93909,0.98178,0.93909,0.96755,483600,0.0,0.0
1993-06-03 00:00:00-04:00,0.96755,0.996,0.96755,0.96755,266400,0.0,0.0
1993-06-04 00:00:00-04:00,0.9628,0.97229,0.93909,0.9628,420800,0.0,0.0
1993-06-07 00:00:00-04:00,0.95806,0.9628,0.93909,0.93909,321600,0.0,0.0
1993-06-08 00:00:00-04:00,0.93909,0.93909,0.92012,0.92486,322000,0.0,0.0
1993-06-09 00:00:00-04:00,0.92012,0.9296,0.90589,0.90589,176400,0.0,0.0
1993-06-10 00:00:00-04:00,0.91063,0.92486,0.91063,0.91538,101200,0.0,0.0
1993-06-11 00:00:00-04:00,0.92486,0.93435,0.91538,0.9296,97200,0.0,0.0
1993-06-14 00:00:00-04:00,0.9296,0.94383,0.9296,0.93909,92400,0.0,0.0
1993-06-15 00:00:00-04:00,0.93435,0.93909,0.92486,0.9296,99600,0.0,0.0
1993-06-16 00:00:00-04:00,0.93909,0.94383,0.93435,0.93909,152800,0.0,0.0
1993-06-17 00:00:00-04:00,0.93435,0.94857,0.93435,0.93909,208400,0.0,0.0
1993-06-18 00:00:00-04:00,0.93909,0.95332,0.93909,0.93909,102800,0.0,0.0
1993-06-21 00:00:00-04:00,0.93909,0.95332,0.93435,0.94858,101600,0.0,0.0
1993-06-22 00:00:00-04:00,0.94858,0.97229,0.94858,0.95806,75600,0.0,0.0
1993-06-23 00:00:00-04:00,0.95806,0.95806,0.95332,0.95332,75600,0.0,0.0
1993-06-24 00:00:00-04:00,0.95806,0.9628,0.94383,0.94383,84000,0.0,0.0
1993-06-25 00:00:00-04:00,0.95332,0.95332,0.94383,0.94383,80400,0.0,0.0
1993-06-28 00:00:00-04:00,0.95332,0.95332,0.94858,0.95332,39200,0.0,0.0
1993-06-29 00:00:00-04:00,0.94858,0.95332,0.93909,0.94383,134000,0.0,0.0
1993-06-30 00:00:00-04:00,0.94858,0.96755,0.94383,0.96755,64800,0.0,0.0
1993-07-01 00:00:00-04:00,0.97703,1.00075,0.97703,1.00075,366400,0.0,0.0
1993-07-02 00:00:00-04:00,0.996,1.00075,0.99126,0.996,130800,0.0,0.0
1993-07-06 00:00:00-04:00,0.99126,1.01023,0.99126,1.01023,63200,0.0,0.0
1993-07-07 00:00:00-04:00,1.01023,1.02446,1.00549,1.02446,79600,0.0,0.0
1993-07-08 00:00:00-04:00,1.01498,1.0624,1.01498,1.05766,226000,0.0,0.0
1993-07-09 00:00:00-04:00,1.06715,1.09086,1.0624,1.0624,100000,0.0,0.0
1993-07-12 00:00:00-04:00,1.05766,1.0624,1.04818,1.05766,71600,0.0,0.0
1993-07-13 00:00:00-04:00,1.0624,1.08138,1.0624,1.07189,68400,0.0,0.0
1993-07-14 00:00:00-04:00,1.07663,1.09086,1.06715,1.07663,53600,0.0,0.0
1993-07-15 00:00:00-04:00,1.07189,1.07663,1.06715,1.06715,82000,0.0,0.0
1993-07-16 00:00:00-04:00,1.07189,1.07189,1.00075,1.01023,320000,0.0,0.0
1993-07-19 00:00:00-04:00,1.01023,1.01023,1.01023,1.01023,113200,0.0,0.0
1993-07-20 00:00:00-04:00,1.00075,1.00549,1.00075,1.00075,206800,0.0,0.0
1993-07-21 00:00:00-04:00,1.00549,1.01498,1.00549,1.01023,52800,0.0,0.0
1993-07-22 00:00:00-04:00,1.01972,1.01972,1.01023,1.01023,111600,0.0,0.0
1993-07-23 00:00:00-04:00,1.01972,1.0292,1.01972,1.02446,52400,0.0,0.0
1993-07-26 00:00:00-04:00,1.0292,1.0292,1.01498,1.01498,14000,0.0,0.0
1993-07-27 00:00:00-04:00,1.01498,1.01972,1.00075,1.00075,77200,0.0,0.0
1993-07-28 00:00:00-04:00,1.00989,1.02895,1.00513,1.02895,99200,0.02875,0.0
1993-07-29 00:00:00-04:00,1.02895,1.05277,1.02895,1.05277,58800,0.0,0.0
1993-07-30 00:00:00-04:00,1.06706,1.06706,1.05753,1.06229,24800,0.0,0.0
1993-08-02 00:00:00-04:00,1.06229,1.06229,1.048,1.05277,66000,0.0,0.0
1993-08-03 00:00:00-04:00,1.05277,1.06229,1.05277,1.06229,34000,0.0,0.0
1993-08-04 00:00:00-04:00,1.05753,1.05753,1.05277,1.05277,8800,0.0,0.0
1993-08-05 00:00:00-04:00,1.048,1.05277,1.048,1.048,29600,0.0,0.0
1993-08-06 00:00:00-04:00,1.048,1.05753,1.048,1.05277,8400,0.0,0.0
1993-08-09 00:00:00-04:00,1.048,1.05277,1.048,1.048,16800,0.0,0.0
1993-08-10 00:00:00-04:00,1.048,1.048,1.048,1.048,13200,0.0,0.0
1993-08-11 00:00:00-04:00,1.048,1.05753,1.03371,1.03371,347200,0.0,0.0
1993-08-12 00:00:00-04:00,1.02895,1.02895,1.01942,1.02895,24400,0.0,0.0
1993-08-13 00:00:00-04:00,1.01942,1.03848,1.01942,1.03371,116000,0.0,0.0
1993-08-16 00:00:00-04:00,1.03371,1.03371,1.02418,1.02418,30400,0.0,0.0
1993-08-17 00:00:00-04:00,1.01942,1.03371,1.01942,1.02895,96000,0.0,0.0
1993-08-18 00:00:00-04:00,1.02895,1.02895,1.02418,1.02895,51600,0.0,0.0
