Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,21.30149,21.38545,21.14196,21.21753,1792000,0.0,0.0
2023-12-13 00:00:00-05:00,21.24272,21.44423,21.21753,21.44423,1088200,0.0,0.0
2023-12-14 00:00:00-05:00,21.56178,21.71291,21.48621,21.66253,843300,0.0,0.0
2023-12-15 00:00:00-05:00,21.66253,21.78848,21.62895,21.7381,271400,0.0,0.0
2023-12-18 00:00:00-05:00,21.7465,21.83886,21.68856,21.7465,275300,0.0,0.0
2023-12-19 00:00:00-05:00,21.75489,21.90602,21.75489,21.83885,155500,0.0,0.0
2023-12-20 00:00:00-05:00,21.83885,21.93961,21.81367,21.85565,197000,0.0,0.0
2023-12-21 00:00:00-05:00,21.93122,21.98999,21.85565,21.9564,212400,0.0,0.0
2023-12-22 00:00:00-05:00,21.91442,21.98999,21.83886,21.9732,157200,0.0,0.0
2023-12-26 00:00:00-05:00,21.9564,22.13273,21.9564,22.09914,210200,0.0,0.0
2023-12-27 00:00:00-05:00,22.08235,22.08235,21.98159,22.04037,163100,0.0,0.0
2023-12-28 00:00:00-05:00,22.00678,22.07395,21.88923,21.90602,198400,0.0,0.0
2023-12-29 00:00:00-05:00,21.91442,21.94801,21.65414,21.67093,1457900,0.0,0.0
2024-01-02 00:00:00-05:00,21.62895,21.76329,21.62895,21.71291,257900,0.0,0.0
2024-01-03 00:00:00-05:00,21.68772,21.77168,21.62895,21.72131,747500,0.0,0.0
2024-01-04 00:00:00-05:00,21.70451,21.84725,21.68772,21.80527,236000,0.0,0.0
2024-01-05 00:00:00-05:00,21.81367,21.89763,21.78848,21.86405,340600,0.0,0.0
2024-01-08 00:00:00-05:00,21.88084,21.9564,21.82206,21.9564,285300,0.0,0.0
2024-01-09 00:00:00-05:00,21.89763,21.98999,21.87244,21.93122,98600,0.0,0.0
2024-01-10 00:00:00-05:00,21.9648,21.9732,21.88084,21.93122,36600,0.0,0.0
2024-01-11 00:00:00-05:00,21.88084,21.91022,21.79687,21.88923,55000,0.0,0.0
2024-01-12 00:00:00-05:00,21.90603,21.93122,21.83886,21.86405,125200,0.0,0.0
2024-01-16 00:00:00-05:00,21.86405,21.87244,21.7297,21.77169,49900,0.0,0.0
2024-01-17 00:00:00-05:00,21.7381,21.78848,21.7297,21.76329,33400,0.0,0.0
2024-01-18 00:00:00-05:00,21.79687,21.81367,21.67933,21.77169,36500,0.0,0.0
2024-01-19 00:00:00-05:00,21.80527,21.85565,21.72131,21.84725,59500,0.0,0.0
2024-01-22 00:00:00-05:00,21.83886,21.90603,21.82207,21.89763,65100,0.0,0.0
2024-01-23 00:00:00-05:00,21.89763,21.92282,21.86404,21.90602,87900,0.0,0.0
2024-01-24 00:00:00-05:00,21.94801,21.9648,21.89763,21.91442,73600,0.0,0.0
2024-01-25 00:00:00-05:00,21.94801,22.03197,21.93961,22.00678,34400,0.0,0.0
2024-01-26 00:00:00-05:00,21.99839,22.05716,21.9732,22.05716,34700,0.0,0.0
2024-01-29 00:00:00-05:00,22.05716,22.05716,21.9732,22.05716,41800,0.0,0.0
2024-01-30 00:00:00-05:00,22.06556,22.08235,21.9732,22.03197,36300,0.0,0.0
2024-01-31 00:00:00-05:00,21.98999,22.11594,21.9732,22.07396,737500,0.0,0.0
2024-02-01 00:00:00-05:00,22.09914,22.12433,21.95641,22.03197,29100,0.0,0.0
2024-02-02 00:00:00-05:00,22.00678,22.03617,21.99839,22.00678,36400,0.0,0.0
2024-02-05 00:00:00-05:00,22.03197,22.04037,21.98999,21.99838,85000,0.0,0.0
2024-02-06 00:00:00-05:00,22.01518,22.06556,21.98159,21.99838,30100,0.0,0.0
2024-02-07 00:00:00-05:00,22.04037,22.08235,21.99839,22.01518,59400,0.0,0.0
2024-02-08 00:00:00-05:00,22.06556,22.06556,21.98999,22.01518,35700,0.0,0.0
2024-02-09 00:00:00-05:00,22.06556,22.08235,22.01518,22.04877,29000,0.0,0.0
2024-02-12 00:00:00-05:00,22.09075,22.15792,22.04037,22.04877,38300,0.0,0.0
2024-02-13 00:00:00-05:00,21.9648,22.02945,21.94801,21.9732,51500,0.0,0.0
2024-02-14 00:00:00-05:00,22.01518,22.12433,21.98999,22.06556,35600,0.0,0.0
2024-02-15 00:00:00-05:00,22.10754,22.25027,22.08067,22.20829,55600,0.0,0.0
2024-02-16 00:00:00-05:00,22.1999,22.1999,22.09075,22.15792,39800,0.0,0.0
2024-02-20 00:00:00-05:00,22.16631,22.22509,22.14952,22.22509,20800,0.0,0.0
2024-02-21 00:00:00-05:00,22.22509,22.32584,22.21669,22.25028,271700,0.0,0.0
2024-02-22 00:00:00-05:00,22.27547,22.31745,22.1915,22.22509,37700,0.0,0.0
2024-02-23 00:00:00-05:00,22.25867,22.35523,22.1999,22.32584,94300,0.0,0.0
2024-02-26 00:00:00-05:00,22.36783,22.36783,22.27715,22.33424,22800,0.0,0.0
2024-02-27 00:00:00-05:00,22.35103,22.4098,22.24188,22.27546,209400,0.0,0.0
2024-02-28 00:00:00-05:00,22.31745,22.32584,22.17471,22.22509,108200,0.0,0.0
2024-02-29 00:00:00-05:00,22.36827,22.39399,22.26538,22.29968,48500,0.547,0.0
2024-03-01 00:00:00-05:00,22.35969,22.3897,22.20537,22.28253,61800,0.0,0.0
2024-03-04 00:00:00-05:00,22.28253,22.35883,22.27396,22.27396,34400,0.0,0.0
2024-03-05 00:00:00-05:00,22.30825,22.35112,22.25681,22.34254,24600,0.0,0.0
2024-03-06 00:00:00-05:00,22.36826,22.44542,22.34254,22.37684,38600,0.0,0.0
2024-03-07 00:00:00-05:00,22.41113,22.52259,22.41113,22.43686,91100,0.0,0.0
2024-03-08 00:00:00-05:00,22.52259,22.52259,22.44543,22.47972,52400,0.0,0.0
2024-03-11 00:00:00-04:00,22.49687,22.55688,22.42828,22.46257,34200,0.0,0.0
2024-03-12 00:00:00-04:00,22.42828,22.50115,22.29967,22.4197,61900,0.0,0.0
2024-03-13 00:00:00-04:00,22.41971,22.47972,22.35969,22.43686,20100,0.0,0.0
2024-03-14 00:00:00-04:00,22.42828,22.42828,22.2911,22.35112,78000,0.0,0.0
2024-03-15 00:00:00-04:00,22.34254,22.43685,22.31682,22.36827,153300,0.0,0.0
2024-03-18 00:00:00-04:00,22.37684,22.42828,22.28253,22.29111,121300,0.0,0.0
2024-03-19 00:00:00-04:00,22.3254,22.36826,22.28253,22.30825,123500,0.0,0.0
2024-03-20 00:00:00-04:00,22.31683,22.38541,22.24824,22.35969,163600,0.0,0.0
2024-03-21 00:00:00-04:00,22.41971,22.454,22.38541,22.43686,513800,0.0,0.0
2024-03-22 00:00:00-04:00,22.454,22.53973,22.40256,22.51401,165500,0.0,0.0
2024-03-25 00:00:00-04:00,22.53116,22.53116,22.39398,22.46257,141500,0.0,0.0
