Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-30 00:00:00-04:00,2.6445,2.64979,2.6445,2.64662,95408,0.0,0.0
2003-05-01 00:00:00-04:00,2.64768,2.65297,2.64768,2.65085,48166,0.0,0.0
2003-05-02 00:00:00-04:00,2.65085,2.65191,2.64556,2.64768,39642,0.0,0.0
2003-05-05 00:00:00-04:00,2.64768,2.64873,2.64662,2.64873,21978,0.0,0.0
2003-05-06 00:00:00-04:00,2.64768,2.64979,2.6445,2.64556,56690,0.0,0.0
2003-05-07 00:00:00-04:00,2.64979,2.64979,2.6445,2.64768,50015,0.0,0.0
2003-05-08 00:00:00-04:00,2.64873,2.64873,2.6445,2.64768,44880,0.0,0.0
2003-05-09 00:00:00-04:00,2.64662,2.64873,2.64662,2.64873,11605,0.0,0.0
2003-05-12 00:00:00-04:00,2.64662,2.64874,2.6445,2.64556,31426,0.0,0.0
2003-05-13 00:00:00-04:00,2.6445,2.64768,2.6445,2.64768,31529,0.0,0.0
2003-05-14 00:00:00-04:00,2.64768,2.64768,2.6445,2.64556,25983,0.0,0.0
2003-05-15 00:00:00-04:00,2.64874,2.64979,2.6445,2.64662,29269,0.0,0.0
2003-05-16 00:00:00-04:00,2.64768,2.64874,2.6445,2.64556,13659,0.0,0.0
2003-05-19 00:00:00-04:00,2.64556,2.64874,2.6445,2.6445,12016,0.0,0.0
2003-05-20 00:00:00-04:00,2.64662,2.64768,2.64556,2.64662,11194,0.0,0.0
2003-05-21 00:00:00-04:00,2.64662,2.64662,2.64556,2.64556,10373,0.0,0.0
2003-05-22 00:00:00-04:00,2.64662,2.65085,2.64662,2.64979,27934,0.0,0.0
2003-05-23 00:00:00-04:00,2.64768,2.65508,2.64768,2.65508,18691,0.0,0.0
2003-05-27 00:00:00-04:00,2.65085,2.65614,2.6445,2.65297,21567,0.0,0.0
2003-05-28 00:00:00-04:00,2.6498,2.65932,2.64557,2.65932,20848,0.0,0.0
2003-05-29 00:00:00-04:00,2.65508,2.6572,2.64662,2.65614,20745,0.0,0.0
2003-05-30 00:00:00-04:00,2.65191,2.65508,2.6445,2.64556,32864,0.0,0.0
2003-06-02 00:00:00-04:00,2.6445,2.64556,2.6445,2.6445,325046,0.0,0.0
2003-06-03 00:00:00-04:00,2.6445,2.64979,2.6445,2.64662,56280,0.0,0.0
2003-06-04 00:00:00-04:00,2.64768,2.64874,2.6445,2.64556,94073,0.0,0.0
2003-06-05 00:00:00-04:00,2.64556,2.64768,2.64556,2.64556,35945,0.0,0.0
2003-06-06 00:00:00-04:00,2.64556,2.64768,2.6445,2.64556,49091,0.0,0.0
2003-06-09 00:00:00-04:00,2.64662,2.64662,2.6445,2.64556,19513,0.0,0.0
2003-06-10 00:00:00-04:00,2.64768,2.65508,2.6445,2.64873,68706,0.0,0.0
2003-06-11 00:00:00-04:00,2.65508,2.65508,2.64451,2.65085,20027,0.0,0.0
