Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20 00:00:00-04:00,9.19167,10.345,8.85,8.855,42096600,0.0,0.0
2012-07-23 00:00:00-04:00,8.76667,9.0,8.51667,8.585,4730400,0.0,0.0
2012-07-24 00:00:00-04:00,8.66667,9.33333,8.58667,9.25,4300800,0.0,0.0
2012-07-25 00:00:00-04:00,9.41667,9.83333,9.21667,9.825,3598200,0.0,0.0
2012-07-26 00:00:00-04:00,9.96333,10.30833,9.68,9.98,2566800,0.0,0.0
2012-07-27 00:00:00-04:00,10.14667,10.14667,9.5,9.5,920400,0.0,0.0
2012-07-30 00:00:00-04:00,9.47667,9.47667,8.98667,9.16667,1658400,0.0,0.0
2012-07-31 00:00:00-04:00,9.16667,9.52333,8.70167,9.52333,1712400,0.0,0.0
2012-08-01 00:00:00-04:00,9.78667,9.78667,9.19,9.36333,665400,0.0,0.0
2012-08-02 00:00:00-04:00,9.28,10.0,8.87833,9.18333,996000,0.0,0.0
2012-08-03 00:00:00-04:00,9.44167,9.48333,9.04167,9.13167,1745400,0.0,0.0
2012-08-06 00:00:00-04:00,9.28333,9.32,8.94667,9.13,937800,0.0,0.0
2012-08-07 00:00:00-04:00,9.16667,9.57333,9.08667,9.46667,2194800,0.0,0.0
2012-08-08 00:00:00-04:00,9.36667,10.16667,9.31167,10.155,3023400,0.0,0.0
2012-08-09 00:00:00-04:00,10.16667,10.41,9.97667,10.22167,1756200,0.0,0.0
2012-08-10 00:00:00-04:00,10.16667,10.66167,10.08167,10.22,1710600,0.0,0.0
2012-08-13 00:00:00-04:00,10.18333,10.51333,10.0,10.45333,1332000,0.0,0.0
2012-08-14 00:00:00-04:00,10.68833,10.72667,9.88833,9.96667,2842200,0.0,0.0
2012-08-15 00:00:00-04:00,9.93333,10.48333,9.61667,10.455,1522800,0.0,0.0
2012-08-16 00:00:00-04:00,10.58333,11.15167,10.31167,11.08333,2230800,0.0,0.0
2012-08-17 00:00:00-04:00,11.18333,11.41667,10.80667,11.215,2307600,0.0,0.0
2012-08-20 00:00:00-04:00,11.13,11.19167,10.82833,10.91167,1620000,0.0,0.0
2012-08-21 00:00:00-04:00,10.91333,11.07167,10.54667,10.72,1485600,0.0,0.0
2012-08-22 00:00:00-04:00,10.84333,10.86167,10.52,10.54167,747600,0.0,0.0
2012-08-23 00:00:00-04:00,10.53333,10.81333,10.41667,10.69,1291800,0.0,0.0
2012-08-24 00:00:00-04:00,10.575,10.96167,10.54167,10.795,1217400,0.0,0.0
2012-08-27 00:00:00-04:00,10.84167,10.97333,10.43667,10.615,1062000,0.0,0.0
2012-08-28 00:00:00-04:00,10.61667,10.735,10.485,10.65,625200,0.0,0.0
2012-08-29 00:00:00-04:00,10.70333,10.85,10.51667,10.78833,972000,0.0,0.0
2012-08-30 00:00:00-04:00,10.785,11.11167,10.545,10.57167,1379400,0.0,0.0
2012-08-31 00:00:00-04:00,10.74667,10.76333,10.51667,10.73,553800,0.0,0.0
2012-09-04 00:00:00-04:00,10.88333,11.71333,10.65,11.70167,4606800,0.0,0.0
2012-09-05 00:00:00-04:00,12.10167,12.10167,11.52,11.66667,2838000,0.0,0.0
2012-09-06 00:00:00-04:00,11.785,12.0,11.73,11.90167,1348800,0.0,0.0
2012-09-07 00:00:00-04:00,12.02667,12.03667,11.56,11.79,3539400,0.0,0.0
2012-09-10 00:00:00-04:00,11.91833,12.1,11.855,11.95833,8309400,0.0,0.0
2012-09-11 00:00:00-04:00,11.125,11.62333,10.72167,11.1,18154800,0.0,0.0
2012-09-12 00:00:00-04:00,11.28,11.375,10.79167,10.81,4134600,0.0,0.0
2012-09-13 00:00:00-04:00,10.79167,11.37167,10.79167,11.33,4605000,0.0,0.0
2012-09-14 00:00:00-04:00,11.43167,11.495,11.14667,11.165,2548200,0.0,0.0
2012-09-17 00:00:00-04:00,11.12,11.33,11.09667,11.31833,890400,0.0,0.0
2012-09-18 00:00:00-04:00,11.16833,11.72167,11.16833,11.53,2595000,0.0,0.0
2012-09-19 00:00:00-04:00,11.49333,11.49667,11.25,11.33333,2349000,0.0,0.0
2012-09-20 00:00:00-04:00,11.115,11.235,10.77333,10.84167,1551000,0.0,0.0
