Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-04:00,22.71958,22.78322,22.60139,22.64685,166400,0.0,0.0
2025-07-10 00:00:00-04:00,22.68321,22.76504,22.66503,22.76504,119500,0.0,0.0
2025-07-11 00:00:00-04:00,22.76504,22.76504,22.64685,22.7014,50300,0.0,0.0
2025-07-14 00:00:00-04:00,22.70139,22.72867,22.5923,22.6723,52500,0.0,0.0
2025-07-15 00:00:00-04:00,22.76504,22.76504,22.62866,22.64685,67900,0.0,0.0
2025-07-16 00:00:00-04:00,22.64685,22.71049,22.61957,22.68321,35700,0.0,0.0
2025-07-17 00:00:00-04:00,22.5923,22.71958,22.5923,22.68321,19400,0.0,0.0
2025-07-18 00:00:00-04:00,22.6923,22.7014,22.60139,22.7014,11000,0.0,0.0
2025-07-21 00:00:00-04:00,22.71958,22.72867,22.71049,22.71049,9200,0.0,0.0
2025-07-22 00:00:00-04:00,22.71958,22.72867,22.65594,22.7014,11100,0.0,0.0
2025-07-23 00:00:00-04:00,22.70594,22.72867,22.65594,22.70049,13000,0.0,0.0
2025-07-24 00:00:00-04:00,22.70594,22.71958,22.65594,22.68321,22800,0.0,0.0
2025-07-25 00:00:00-04:00,22.6923,22.72867,22.63776,22.72867,12200,0.0,0.0
2025-07-28 00:00:00-04:00,22.71958,22.71958,22.67412,22.7014,19200,0.0,0.0
2025-07-29 00:00:00-04:00,22.68321,22.68321,22.64685,22.66503,25800,0.0,0.0
2025-07-30 00:00:00-04:00,22.68321,22.71049,22.61866,22.68321,39900,0.0,0.0
2025-07-31 00:00:00-04:00,22.68321,22.68321,22.64685,22.68321,12800,0.0,0.0
2025-08-01 00:00:00-04:00,22.68321,22.72867,22.6623,22.7014,23000,0.0,0.0
2025-08-04 00:00:00-04:00,22.71594,22.81777,22.71594,22.81777,27200,0.0,0.0
2025-08-05 00:00:00-04:00,22.81958,22.90141,22.79686,22.90141,28600,0.0,0.0
2025-08-06 00:00:00-04:00,22.86504,22.9105,22.81959,22.85141,26900,0.0,0.0
2025-08-07 00:00:00-04:00,22.86504,22.86504,22.81049,22.85595,12700,0.0,0.0
2025-08-08 00:00:00-04:00,22.84231,22.86504,22.82413,22.86504,13900,0.0,0.0
2025-08-11 00:00:00-04:00,22.85595,22.86504,22.79594,22.86504,24400,0.0,0.0
2025-08-12 00:00:00-04:00,22.86504,23.06505,22.86504,22.93323,12200,0.0,0.0
