Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,35.0,38.45,33.49,35.1,8893400,0.0,0.0
2021-02-05 00:00:00-05:00,37.9,42.88,35.55,39.12,2842000,0.0,0.0
2021-02-08 00:00:00-05:00,40.51,42.74,38.2,38.2,1366800,0.0,0.0
2021-02-09 00:00:00-05:00,37.87,40.21,37.8,40.21,1028800,0.0,0.0
2021-02-10 00:00:00-05:00,39.98,44.6,39.76,43.5,2933000,0.0,0.0
2021-02-11 00:00:00-05:00,42.75,44.49,40.28,43.2,841100,0.0,0.0
2021-02-12 00:00:00-05:00,43.14,43.14,39.23,39.87,316000,0.0,0.0
2021-02-16 00:00:00-05:00,40.66,41.5,37.3,38.78,346400,0.0,0.0
2021-02-17 00:00:00-05:00,39.11,39.38,34.053,35.0,620800,0.0,0.0
2021-02-18 00:00:00-05:00,34.22,35.75,33.12,35.2,397100,0.0,0.0
2021-02-19 00:00:00-05:00,35.55,37.44,35.1,35.33,496900,0.0,0.0
2021-02-22 00:00:00-05:00,35.5,38.74,34.5,37.85,505000,0.0,0.0
2021-02-23 00:00:00-05:00,36.69,36.69,31.57,32.51,525300,0.0,0.0
2021-02-24 00:00:00-05:00,33.49,35.9,33.05,34.65,341300,0.0,0.0
2021-02-25 00:00:00-05:00,34.7,34.83,31.72,32.05,246300,0.0,0.0
2021-02-26 00:00:00-05:00,32.26,32.73,29.99,30.74,374400,0.0,0.0
2021-03-01 00:00:00-05:00,31.28,34.45,30.05,33.26,390600,0.0,0.0
2021-03-02 00:00:00-05:00,33.4,33.97,29.79,29.86,399800,0.0,0.0
2021-03-03 00:00:00-05:00,30.21,30.69,24.41,24.48,673800,0.0,0.0
2021-03-04 00:00:00-05:00,24.93,25.32,21.21,23.04,1523800,0.0,0.0
2021-03-05 00:00:00-05:00,23.49,25.16,21.22,23.9,820700,0.0,0.0
2021-03-08 00:00:00-05:00,24.01,26.395,22.1,23.6,501000,0.0,0.0
2021-03-09 00:00:00-05:00,24.13,28.5,24.125,27.7,871100,0.0,0.0
2021-03-10 00:00:00-05:00,28.51,30.2,26.24,26.71,507500,0.0,0.0
2021-03-11 00:00:00-05:00,27.11,28.32,26.19,27.07,364700,0.0,0.0
2021-03-12 00:00:00-05:00,27.5,31.41,27.0,30.87,530400,0.0,0.0
2021-03-15 00:00:00-04:00,31.31,31.31,28.88,29.37,610500,0.0,0.0
2021-03-16 00:00:00-04:00,29.51,30.27,28.04,29.68,838800,0.0,0.0
2021-03-17 00:00:00-04:00,29.47,32.72,28.315,31.9,450500,0.0,0.0
2021-03-18 00:00:00-04:00,31.51,31.66,29.35,29.87,333000,0.0,0.0
2021-03-19 00:00:00-04:00,30.38,33.365,30.229,32.21,2946800,0.0,0.0
2021-03-22 00:00:00-04:00,32.0,33.19,31.566,33.03,169000,0.0,0.0
2021-03-23 00:00:00-04:00,32.84,32.84,31.66,32.35,217000,0.0,0.0
2021-03-24 00:00:00-04:00,32.35,32.35,30.83,32.0,362600,0.0,0.0
2021-03-25 00:00:00-04:00,30.22,31.5,29.45,30.51,708400,0.0,0.0
2021-03-26 00:00:00-04:00,30.13,31.64,30.13,31.16,359100,0.0,0.0
2021-03-29 00:00:00-04:00,31.02,31.52,30.25,31.01,318400,0.0,0.0
2021-03-30 00:00:00-04:00,30.36,32.07,30.0,31.57,350200,0.0,0.0
2021-03-31 00:00:00-04:00,31.64,33.652,31.12,33.47,247100,0.0,0.0
2021-04-01 00:00:00-04:00,33.8,33.8,31.8,32.0,285800,0.0,0.0
2021-04-05 00:00:00-04:00,32.39,32.55,31.75,32.04,205800,0.0,0.0
2021-04-06 00:00:00-04:00,32.39,32.68,31.51,32.0,333700,0.0,0.0
2021-04-07 00:00:00-04:00,31.88,32.37,31.4,32.03,208900,0.0,0.0
2021-04-08 00:00:00-04:00,32.24,32.37,31.74,32.14,203400,0.0,0.0
2021-04-09 00:00:00-04:00,32.03,32.03,30.59,31.38,856300,0.0,0.0
2021-04-12 00:00:00-04:00,31.22,31.22,26.06,26.41,453300,0.0,0.0
2021-04-13 00:00:00-04:00,26.72,27.09,24.15,24.2,428900,0.0,0.0
2021-04-14 00:00:00-04:00,24.5,26.65,24.3,25.04,438000,0.0,0.0
2021-04-15 00:00:00-04:00,25.42,25.954,23.71,24.48,258100,0.0,0.0
2021-04-16 00:00:00-04:00,24.64,25.73,23.91,25.2,229000,0.0,0.0
2021-04-19 00:00:00-04:00,24.94,25.48,23.04,23.9,275600,0.0,0.0
2021-04-20 00:00:00-04:00,23.83,24.235,22.91,23.23,164400,0.0,0.0
2021-04-21 00:00:00-04:00,23.15,25.2,22.88,24.1,241400,0.0,0.0
2021-04-22 00:00:00-04:00,24.11,26.27,23.8,25.4,275500,0.0,0.0
2021-04-23 00:00:00-04:00,25.61,25.73,24.02,24.67,322800,0.0,0.0
2021-04-26 00:00:00-04:00,25.18,25.92,24.68,25.73,513300,0.0,0.0
2021-04-27 00:00:00-04:00,26.02,26.455,25.585,25.98,216800,0.0,0.0
2021-04-28 00:00:00-04:00,25.82,26.12,24.76,25.1,193300,0.0,0.0
2021-04-29 00:00:00-04:00,25.48,25.48,23.2,23.47,188400,0.0,0.0
2021-04-30 00:00:00-04:00,23.06,23.58,21.33,21.5,404500,0.0,0.0
2021-05-03 00:00:00-04:00,21.29,21.68,20.1,20.43,621200,0.0,0.0
