Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.4516,3.69815,3.41051,3.55433,719200,0.0,0.0
1994-01-31 00:00:00-05:00,3.53378,3.55433,3.47215,3.51324,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.49269,3.51323,3.47214,3.49269,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.49269,3.53378,3.49269,3.49269,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.49269,3.53378,3.49269,3.53378,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.49269,3.53378,3.47215,3.47215,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.47215,3.53378,3.47215,3.51324,40900,0.0,0.0
1994-02-08 00:00:00-05:00,3.53378,3.65705,3.53378,3.61596,205400,0.0,0.0
1994-02-09 00:00:00-05:00,3.63651,3.73923,3.63651,3.65705,76900,0.0,0.0
1994-02-10 00:00:00-05:00,3.65705,3.78032,3.65705,3.78032,42500,0.0,0.0
1994-02-11 00:00:00-05:00,3.75978,3.92414,3.75978,3.8625,49400,0.0,0.0
1994-02-14 00:00:00-05:00,3.82142,4.02687,3.82142,3.92414,97400,0.0,0.0
1994-02-15 00:00:00-05:00,3.9036,3.94469,3.80087,3.80087,62100,0.0,0.0
1994-02-16 00:00:00-05:00,3.80087,3.88305,3.80087,3.84196,26700,0.0,0.0
1994-02-17 00:00:00-05:00,3.88305,3.96523,3.88305,3.96523,8900,0.0,0.0
1994-02-18 00:00:00-05:00,3.96523,4.00632,3.94469,3.98578,27900,0.0,0.0
1994-02-22 00:00:00-05:00,3.94469,3.96523,3.9036,3.9036,25000,0.0,0.0
1994-02-23 00:00:00-05:00,3.94469,3.94469,3.82141,3.84196,48100,0.0,0.0
1994-02-24 00:00:00-05:00,3.82142,3.92414,3.78032,3.82142,48500,0.0,0.0
1994-02-25 00:00:00-05:00,3.78032,3.78032,3.73923,3.75978,36000,0.0,0.0
1994-02-28 00:00:00-05:00,3.80087,3.80087,3.69814,3.71869,14500,0.0,0.0
1994-03-01 00:00:00-05:00,3.71869,3.82141,3.69814,3.78032,74900,0.0,0.0
1994-03-02 00:00:00-05:00,3.82141,3.9036,3.78032,3.8625,21700,0.0,0.0
1994-03-03 00:00:00-05:00,3.8625,3.8625,3.78032,3.78032,8600,0.0,0.0
1994-03-04 00:00:00-05:00,3.82141,3.82141,3.73923,3.78032,5000,0.0,0.0
1994-03-07 00:00:00-05:00,3.73923,3.80087,3.73923,3.75978,13200,0.0,0.0
1994-03-08 00:00:00-05:00,3.73923,3.73923,3.65705,3.71869,9800,0.0,0.0
1994-03-09 00:00:00-05:00,3.71869,3.71869,3.69815,3.69815,38700,0.0,0.0
1994-03-10 00:00:00-05:00,3.6776,3.69815,3.65705,3.69815,28800,0.0,0.0
1994-03-11 00:00:00-05:00,3.63651,3.63651,3.61596,3.61596,5800,0.0,0.0
1994-03-14 00:00:00-05:00,3.61596,3.9036,3.61596,3.82142,59900,0.0,0.0
1994-03-15 00:00:00-05:00,3.8625,3.8625,3.75978,3.75978,4400,0.0,0.0
1994-03-16 00:00:00-05:00,3.78032,3.8625,3.78032,3.84196,10800,0.0,0.0
1994-03-17 00:00:00-05:00,3.82141,3.8625,3.82141,3.8625,18900,0.0,0.0
1994-03-18 00:00:00-05:00,3.88305,3.88305,3.82142,3.82142,7400,0.0,0.0
1994-03-21 00:00:00-05:00,3.82142,3.82142,3.80087,3.82142,4100,0.0,0.0
1994-03-22 00:00:00-05:00,3.80087,3.88305,3.80087,3.82142,33600,0.0,0.0
1994-03-23 00:00:00-05:00,3.84196,3.8625,3.82141,3.84196,1900,0.0,0.0
1994-03-24 00:00:00-05:00,3.86251,3.94469,3.86251,3.94469,18400,0.0,0.0
1994-03-25 00:00:00-05:00,3.9036,3.94469,3.9036,3.9036,5300,0.0,0.0
1994-03-28 00:00:00-05:00,3.88305,3.88305,3.82141,3.8625,11500,0.0,0.0
1994-03-29 00:00:00-05:00,3.92414,3.92414,3.82142,3.82142,4200,0.0,0.0
1994-03-30 00:00:00-05:00,3.80087,3.80087,3.78033,3.80087,20600,0.0,0.0
1994-03-31 00:00:00-05:00,3.78033,3.80087,3.78033,3.80087,14200,0.0,0.0
1994-04-04 00:00:00-04:00,3.78033,3.80087,3.73924,3.73924,29900,0.0,0.0
1994-04-05 00:00:00-04:00,3.78033,3.80087,3.73924,3.80087,1500,0.0,0.0
1994-04-06 00:00:00-04:00,3.80087,3.80087,3.78033,3.80087,5100,0.0,0.0
1994-04-07 00:00:00-04:00,3.82141,3.8625,3.82141,3.84196,3800,0.0,0.0
1994-04-08 00:00:00-04:00,3.8625,3.8625,3.80087,3.84196,9900,0.0,0.0
1994-04-11 00:00:00-04:00,3.84196,3.8625,3.84196,3.8625,900,0.0,0.0
1994-04-12 00:00:00-04:00,3.82142,3.82142,3.82142,3.82142,1600,0.0,0.0
