Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,3.51504,3.57362,3.51504,3.53847,73500,0.0,0.0
2001-06-28 00:00:00-04:00,3.53144,3.60877,3.51504,3.55019,85200,0.0,0.0
2001-06-29 00:00:00-04:00,3.51738,3.53847,3.51504,3.53847,7000,0.0,0.0
2001-07-02 00:00:00-04:00,3.53847,3.54082,3.52676,3.54082,7800,0.0,0.0
2001-07-03 00:00:00-04:00,3.51504,3.53613,3.51504,3.53379,20900,0.0,0.0
2001-07-05 00:00:00-04:00,3.53613,3.53613,3.51504,3.52442,9900,0.0,0.0
2001-07-06 00:00:00-04:00,3.52676,3.52676,3.51504,3.52207,6100,0.0,0.0
2001-07-09 00:00:00-04:00,3.51973,3.53848,3.51504,3.52676,44900,0.0,0.0
2001-07-10 00:00:00-04:00,3.53848,3.55722,3.5291,3.53613,10100,0.0,0.0
2001-07-11 00:00:00-04:00,3.5291,3.54785,3.5291,3.54785,19900,0.0,0.0
2001-07-12 00:00:00-04:00,3.54785,3.54785,3.53144,3.53144,7200,0.0,0.0
2001-07-13 00:00:00-04:00,3.51973,3.53144,3.51738,3.51738,19700,0.0,0.0
2001-07-16 00:00:00-04:00,3.53613,3.53613,3.51504,3.51504,9800,0.0,0.0
2001-07-17 00:00:00-04:00,3.51504,3.53613,3.51504,3.53144,9600,0.0,0.0
2001-07-18 00:00:00-04:00,3.52207,3.52207,3.51739,3.51973,11100,0.0,0.0
2001-07-19 00:00:00-04:00,3.52207,3.54551,3.52207,3.54551,17900,0.0,0.0
2001-07-20 00:00:00-04:00,3.53848,3.53848,3.51973,3.52207,17000,0.0,0.0
2001-07-23 00:00:00-04:00,3.52207,3.53613,3.52207,3.52207,25900,0.0,0.0
2001-07-24 00:00:00-04:00,3.52207,3.53613,3.52207,3.52676,30400,0.0,0.0
2001-07-25 00:00:00-04:00,3.52442,3.53145,3.52207,3.52676,23200,0.0,0.0
2001-07-26 00:00:00-04:00,3.52676,3.53613,3.52676,3.53379,8100,0.0,0.0
2001-07-27 00:00:00-04:00,3.53613,3.54551,3.5291,3.53613,18300,0.0,0.0
2001-07-30 00:00:00-04:00,3.53847,3.53847,3.5291,3.53379,9000,0.0,0.0
2001-07-31 00:00:00-04:00,3.53613,3.57363,3.53379,3.57363,12900,0.0,0.0
2001-08-01 00:00:00-04:00,3.56191,3.56191,3.52676,3.54551,18600,0.0,0.0
2001-08-02 00:00:00-04:00,3.54785,3.55956,3.52676,3.55019,6600,0.0,0.0
2001-08-03 00:00:00-04:00,3.56191,3.61581,3.56191,3.59472,15800,0.0,0.0
2001-08-06 00:00:00-04:00,3.61581,3.61581,3.57363,3.57363,35400,0.0,0.0
2001-08-07 00:00:00-04:00,3.57363,3.60409,3.57363,3.60409,24000,0.0,0.0
2001-08-08 00:00:00-04:00,3.583,3.61581,3.583,3.60878,11300,0.0,0.0
2001-08-09 00:00:00-04:00,3.60877,3.60877,3.583,3.60643,7100,0.0,0.0
2001-08-10 00:00:00-04:00,3.60878,3.61815,3.57363,3.57363,51500,0.0,0.0
2001-08-13 00:00:00-04:00,3.57831,3.64392,3.57831,3.63221,66600,0.0,0.0
2001-08-14 00:00:00-04:00,3.63221,3.66736,3.63221,3.64392,84700,0.0,0.0
2001-08-15 00:00:00-04:00,3.64392,3.66736,3.63221,3.64392,16500,0.0,0.0
2001-08-16 00:00:00-04:00,3.64392,3.74938,3.63221,3.74938,392500,0.0,0.0
2001-08-17 00:00:00-04:00,3.74938,3.74938,3.71423,3.72126,518100,0.0,0.0
2001-08-20 00:00:00-04:00,3.71423,3.71423,3.64627,3.65095,59200,0.0,0.0
2001-08-21 00:00:00-04:00,3.67205,3.68611,3.64861,3.68611,29400,0.0,0.0
2001-08-22 00:00:00-04:00,3.6967,3.74379,3.66374,3.68493,41300,0.075,0.0
2001-08-23 00:00:00-04:00,3.66374,3.71319,3.62607,3.65197,52100,0.0,0.0
2001-08-24 00:00:00-04:00,3.62842,3.66138,3.62842,3.64961,11300,0.0,0.0
2001-08-27 00:00:00-04:00,3.64019,3.66138,3.4377,3.54836,123200,0.0,0.0
2001-08-28 00:00:00-04:00,3.53188,3.5672,3.53188,3.54836,88800,0.0,0.0
