Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,5.62119,5.62682,5.62119,5.62119,218400,0.0,0.0
2013-06-27 00:00:00-04:00,5.62119,5.62963,5.62119,5.62119,71200,0.0,0.0
2013-06-28 00:00:00-04:00,5.62119,5.62963,5.62119,5.62119,78200,0.0,0.0
2013-07-01 00:00:00-04:00,5.62682,5.62682,5.62401,5.62401,3200,0.0,0.0
2013-07-02 00:00:00-04:00,5.62963,5.62963,5.62401,5.62401,3100,0.0,0.0
2013-07-03 00:00:00-04:00,5.62963,5.62963,5.6212,5.62401,4200,0.0,0.0
2013-07-05 00:00:00-04:00,5.63525,5.63525,5.6212,5.62963,9400,0.0,0.0
2013-07-08 00:00:00-04:00,5.62963,5.62963,5.6212,5.62401,39900,0.0,0.0
2013-07-09 00:00:00-04:00,5.624,5.624,5.62119,5.62119,8100,0.0,0.0
2013-07-10 00:00:00-04:00,5.624,5.62682,5.62119,5.62119,3100,0.0,0.0
2013-07-11 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,11800,0.0,0.0
2013-07-12 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,3900,0.0,0.0
2013-07-15 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,6900,0.0,0.0
2013-07-16 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,9500,0.0,0.0
2013-07-17 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,19400,0.0,0.0
2013-07-18 00:00:00-04:00,5.62119,5.62119,5.61557,5.62119,47600,0.0,0.0
2013-07-19 00:00:00-04:00,5.62401,5.62401,5.62401,5.62401,2000,0.0,0.0
2013-07-22 00:00:00-04:00,5.62119,5.624,5.62119,5.62119,7200,0.0,0.0
2013-07-23 00:00:00-04:00,5.62401,5.72519,5.62401,5.70271,32700,0.0,0.0
2013-07-24 00:00:00-04:00,5.72519,5.73362,5.62682,5.70552,36800,0.0,0.0
