Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,13.25,16.0,12.76,15.63,16625500,0.0,0.0
2025-09-22 00:00:00-04:00,15.13,15.25,13.86,14.0,3738700,0.0,0.0
2025-09-23 00:00:00-04:00,14.16,14.26,13.315,14.01,3248500,0.0,0.0
2025-09-24 00:00:00-04:00,13.75,14.087,13.15,13.46,1847900,0.0,0.0
2025-09-25 00:00:00-04:00,13.35,13.36,12.0,12.83,5518300,0.0,0.0
2025-09-26 00:00:00-04:00,12.75,14.0,12.61,13.96,1911600,0.0,0.0
2025-09-29 00:00:00-04:00,13.96,14.16,13.55,13.9,1368300,0.0,0.0
2025-09-30 00:00:00-04:00,13.75,14.01,13.55,13.7,1283200,0.0,0.0
2025-10-01 00:00:00-04:00,13.57,14.23,13.5,13.96,1070800,0.0,0.0
2025-10-02 00:00:00-04:00,14.0,14.75,13.6,14.39,1806100,0.0,0.0
2025-10-03 00:00:00-04:00,14.22,14.325,13.8,14.24,822300,0.0,0.0
2025-10-06 00:00:00-04:00,14.1,14.803,13.9,14.53,550500,0.0,0.0
2025-10-07 00:00:00-04:00,14.53,14.6,13.8,13.95,565500,0.0,0.0
2025-10-08 00:00:00-04:00,14.17,14.17,13.75,14.01,418400,0.0,0.0
2025-10-09 00:00:00-04:00,13.99,14.071,13.62,14.02,457000,0.0,0.0
2025-10-10 00:00:00-04:00,14.04,14.17,13.31,13.32,558400,0.0,0.0
2025-10-13 00:00:00-04:00,13.48,14.11,13.429,13.97,446800,0.0,0.0
2025-10-14 00:00:00-04:00,13.7,14.6,13.7,14.01,1040900,0.0,0.0
2025-10-15 00:00:00-04:00,14.42,14.5,13.78,14.0,677800,0.0,0.0
2025-10-16 00:00:00-04:00,14.05,14.085,13.36,13.81,622700,0.0,0.0
2025-10-17 00:00:00-04:00,13.64,13.9,13.25,13.37,841200,0.0,0.0
2025-10-20 00:00:00-04:00,13.5,13.8,13.41,13.68,437200,0.0,0.0
2025-10-21 00:00:00-04:00,13.7,14.1,13.41,13.72,456300,0.0,0.0
2025-10-22 00:00:00-04:00,13.7,14.2,13.58,13.99,532300,0.0,0.0
2025-10-23 00:00:00-04:00,14.0,16.55,13.99,16.42,2258800,0.0,0.0
2025-10-24 00:00:00-04:00,16.59,18.193,16.565,18.07,1919200,0.0,0.0
