Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,264.0,264.0,264.0,264.0,1,0.0,0.0
2021-01-11 00:00:00-05:00,264.0,264.0,264.0,264.0,1,0.0,0.0
2021-01-12 00:00:00-05:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2021-01-13 00:00:00-05:00,264.0,264.0,264.0,264.0,0,0.0,0.0
2021-01-14 00:00:00-05:00,276.0,276.0,276.0,276.0,1,0.0,0.0
2021-01-15 00:00:00-05:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2021-01-19 00:00:00-05:00,322.79999,322.79999,276.0,276.0,9,0.0,0.0
2021-01-20 00:00:00-05:00,276.0,276.0,276.0,276.0,1,0.0,0.0
2021-01-21 00:00:00-05:00,276.0,276.0,276.0,276.0,0,0.0,0.0
2021-01-22 00:00:00-05:00,274.79999,274.79999,274.79999,274.79999,1,0.0,0.0
2021-01-25 00:00:00-05:00,274.79999,274.79999,274.79999,274.79999,2,0.0,0.0
2021-01-26 00:00:00-05:00,274.79999,274.79999,274.79999,274.79999,0,0.0,0.0
2021-01-27 00:00:00-05:00,274.79999,274.79999,274.79999,274.79999,0,0.0,0.0
2021-01-28 00:00:00-05:00,274.79999,274.79999,274.79999,274.79999,0,0.0,0.0
2021-01-29 00:00:00-05:00,276.0,276.0,276.0,276.0,3,0.0,0.0
2021-02-01 00:00:00-05:00,204.0,204.0,204.0,204.0,6,0.0,0.0
2021-02-02 00:00:00-05:00,204.0,266.39999,204.0,253.2,22,0.0,0.0
2021-02-03 00:00:00-05:00,240.0,252.0,240.0,252.0,8,0.0,0.0
2021-02-04 00:00:00-05:00,204.0,252.0,204.0,252.0,12,0.0,0.0
2021-02-05 00:00:00-05:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2021-02-08 00:00:00-05:00,192.0,192.0,192.0,192.0,7,0.0,0.0
2021-02-09 00:00:00-05:00,240.0,240.0,238.8,240.0,3,0.0,0.0
2021-02-10 00:00:00-05:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2021-02-11 00:00:00-05:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2021-02-12 00:00:00-05:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2021-02-16 00:00:00-05:00,240.0,252.0,192.0,252.0,37,0.0,0.0
2021-02-17 00:00:00-05:00,204.0,204.0,204.0,204.0,5,0.0,0.0
2021-02-18 00:00:00-05:00,210.0,210.0,210.0,210.0,1,0.0,0.0
2021-02-19 00:00:00-05:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2021-02-22 00:00:00-05:00,240.0,240.0,210.0,210.0,5,0.0,0.0
2021-02-23 00:00:00-05:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2021-02-24 00:00:00-05:00,252.0,252.0,252.0,252.0,8,0.0,0.0
2021-02-25 00:00:00-05:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2021-02-26 00:00:00-05:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2021-03-01 00:00:00-05:00,252.0,252.0,252.0,252.0,0,0.0,0.0
2021-03-02 00:00:00-05:00,246.0,264.0,246.0,264.0,10,0.0,0.0
2021-03-03 00:00:00-05:00,266.39999,285.60001,266.39999,285.60001,26,0.0,0.0
2021-03-04 00:00:00-05:00,270.0,270.0,270.0,270.0,1,0.0,0.0
2021-03-05 00:00:00-05:00,204.0,210.0,84.0,210.0,49,0.0,0.0
2021-03-08 00:00:00-05:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2021-03-09 00:00:00-05:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2021-03-10 00:00:00-05:00,210.0,210.0,210.0,210.0,0,0.0,0.0
