Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04 00:00:00-05:00,8.44,9.0,7.7,7.99,91300,0.0,0.0
2019-02-05 00:00:00-05:00,8.25,8.25,7.02,7.781,21400,0.0,0.0
2019-02-06 00:00:00-05:00,7.55,7.9,7.55,7.751,4100,0.0,0.0
2019-02-07 00:00:00-05:00,7.8,8.0,7.563,7.563,27800,0.0,0.0
2019-02-08 00:00:00-05:00,7.95,7.95,7.65,7.918,5400,0.0,0.0
2019-02-11 00:00:00-05:00,8.25,8.25,7.5,7.69,14300,0.0,0.0
2019-02-12 00:00:00-05:00,7.571,7.952,7.3,7.7,20700,0.0,0.0
2019-02-13 00:00:00-05:00,7.44,7.71,7.15,7.38,36100,0.0,0.0
2019-02-14 00:00:00-05:00,7.15,7.449,7.0,7.353,14400,0.0,0.0
2019-02-15 00:00:00-05:00,7.4,7.4,7.248,7.248,1400,0.0,0.0
2019-02-19 00:00:00-05:00,7.45,7.45,7.3,7.43,4800,0.0,0.0
2019-02-20 00:00:00-05:00,7.38,7.88,7.33,7.88,18500,0.0,0.0
2019-02-21 00:00:00-05:00,7.89,7.9,7.8,7.9,4800,0.0,0.0
2019-02-22 00:00:00-05:00,7.86,8.2,7.86,8.2,38900,0.0,0.0
2019-02-25 00:00:00-05:00,8.0,8.151,7.87,8.14,1900,0.0,0.0
2019-02-26 00:00:00-05:00,8.0,8.0,7.6,7.96,16600,0.0,0.0
2019-02-27 00:00:00-05:00,7.98,7.98,7.7,7.8,9000,0.0,0.0
2019-02-28 00:00:00-05:00,7.56,7.98,7.5,7.98,2400,0.0,0.0
2019-03-01 00:00:00-05:00,7.8,7.8,7.8,7.8,200,0.0,0.0
2019-03-04 00:00:00-05:00,7.68,7.942,7.55,7.55,1400,0.0,0.0
2019-03-05 00:00:00-05:00,7.58,7.77,7.58,7.58,900,0.0,0.0
2019-03-06 00:00:00-05:00,7.567,7.567,7.5,7.5,4000,0.0,0.0
2019-03-07 00:00:00-05:00,7.52,7.55,7.52,7.55,400,0.0,0.0
2019-03-08 00:00:00-05:00,7.52,7.55,7.5,7.55,2100,0.0,0.0
2019-03-11 00:00:00-04:00,7.67,7.74,7.5,7.5,4400,0.0,0.0
2019-03-12 00:00:00-04:00,7.745,7.745,7.5,7.51,2400,0.0,0.0
2019-03-13 00:00:00-04:00,7.55,7.6,7.5,7.5,3500,0.0,0.0
2019-03-14 00:00:00-04:00,7.559,7.8,7.521,7.8,7200,0.0,0.0
2019-03-15 00:00:00-04:00,7.8,7.8,7.08,7.08,11700,0.0,0.0
2019-03-18 00:00:00-04:00,7.25,7.73,7.25,7.73,6700,0.0,0.0
2019-03-19 00:00:00-04:00,7.66,8.0,7.66,7.95,3800,0.0,0.0
2019-03-20 00:00:00-04:00,7.912,7.93,7.8,7.91,1900,0.0,0.0
2019-03-21 00:00:00-04:00,7.72,7.945,7.72,7.926,13400,0.0,0.0
2019-03-22 00:00:00-04:00,8.0,8.0,7.951,7.995,2200,0.0,0.0
2019-03-25 00:00:00-04:00,8.0,8.119,7.99,8.119,7700,0.0,0.0
2019-03-26 00:00:00-04:00,8.15,8.15,7.89,8.0,6600,0.0,0.0
2019-03-27 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2019-03-28 00:00:00-04:00,7.53,7.95,7.53,7.95,600,0.0,0.0
2019-03-29 00:00:00-04:00,7.789,7.85,7.789,7.85,1700,0.0,0.0
2019-04-01 00:00:00-04:00,7.58,7.596,7.44,7.45,20000,0.0,0.0
2019-04-02 00:00:00-04:00,7.45,7.719,7.428,7.529,8000,0.0,0.0
2019-04-03 00:00:00-04:00,8.27,8.27,7.5,7.797,11200,0.0,0.0
2019-04-04 00:00:00-04:00,8.257,8.257,7.34,7.65,17800,0.0,0.0
2019-04-05 00:00:00-04:00,7.81,7.86,7.698,7.81,17600,0.0,0.0
2019-04-08 00:00:00-04:00,8.76,8.79,8.1,8.6,53000,0.0,0.0
2019-04-09 00:00:00-04:00,8.8,10.68,8.65,10.44,157300,0.0,0.0
2019-04-10 00:00:00-04:00,10.62,10.947,9.49,10.499,105100,0.0,0.0
2019-04-11 00:00:00-04:00,10.6,10.6,10.0,10.199,28500,0.0,0.0
2019-04-12 00:00:00-04:00,10.24,10.24,9.304,9.596,38800,0.0,0.0
2019-04-15 00:00:00-04:00,10.05,10.89,9.45,10.362,27200,0.0,0.0
2019-04-16 00:00:00-04:00,11.0,11.0,10.04,10.45,19300,0.0,0.0
2019-04-17 00:00:00-04:00,10.5,10.5,10.0,10.13,9500,0.0,0.0
2019-04-18 00:00:00-04:00,10.11,10.175,9.85,10.058,9200,0.0,0.0
2019-04-22 00:00:00-04:00,10.49,11.0,10.0,10.748,27500,0.0,0.0
2019-04-23 00:00:00-04:00,11.0,11.0,10.2,10.697,12900,0.0,0.0
2019-04-24 00:00:00-04:00,10.75,10.75,10.032,10.349,20500,0.0,0.0
2019-04-25 00:00:00-04:00,10.84,10.84,10.3,10.6,18000,0.0,0.0
2019-04-26 00:00:00-04:00,10.8,10.8,10.029,10.4,34400,0.0,0.0
2019-04-29 00:00:00-04:00,10.8,10.8,10.131,10.303,10400,0.0,0.0
