Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00-05:00,1.3641,1.3641,1.28236,1.29735,41700,0.0,0.0
2015-01-16 00:00:00-05:00,1.27861,1.3011,1.26736,1.28686,105300,0.0,0.0
2015-01-20 00:00:00-05:00,1.27111,1.27111,1.26406,1.26736,36200,0.0,0.0
2015-01-21 00:00:00-05:00,1.22836,1.23586,1.21786,1.21786,30600,0.0,0.0
2015-01-22 00:00:00-05:00,1.22536,1.28986,1.22311,1.27411,26300,0.0,0.0
2015-01-23 00:00:00-05:00,1.25611,1.26661,1.22199,1.22199,32300,0.0,0.0
2015-01-26 00:00:00-05:00,1.24111,1.29735,1.22761,1.29735,12800,0.0,0.0
2015-01-27 00:00:00-05:00,1.28761,1.28761,1.27711,1.27936,1700,0.0,0.0
2015-01-28 00:00:00-05:00,1.31235,1.31235,1.3002,1.3002,700,0.0,0.0
2015-01-29 00:00:00-05:00,1.30335,1.30335,1.23811,1.28761,7800,0.0,0.0
2015-01-30 00:00:00-05:00,1.26736,1.28236,1.26736,1.27486,7200,0.0,0.0
2015-02-02 00:00:00-05:00,1.23886,1.25236,1.21711,1.24411,39300,0.0,0.0
2015-02-03 00:00:00-05:00,1.23661,1.24411,1.22086,1.23586,4600,0.0,0.0
2015-02-04 00:00:00-05:00,1.22611,1.22611,1.20062,1.20062,7400,0.0,0.0
2015-02-05 00:00:00-05:00,1.22986,1.25386,1.22986,1.23661,5100,0.0,0.0
2015-02-06 00:00:00-05:00,1.23661,1.23661,1.23661,1.23661,0,0.0,0.0
2015-02-09 00:00:00-05:00,1.20886,1.25986,1.20886,1.22761,2200,0.0,0.0
2015-02-10 00:00:00-05:00,1.25161,1.25236,1.23136,1.24561,11700,0.0,0.0
2015-02-11 00:00:00-05:00,1.27486,1.28236,1.27486,1.28236,900,0.0,0.0
2015-02-12 00:00:00-05:00,1.31835,1.32585,1.3071,1.3086,3100,0.0,0.0
2015-02-13 00:00:00-05:00,1.3086,1.3086,1.3086,1.3086,0,0.0,0.0
