Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00-04:00,1.86667,1.86667,1.86667,1.86667,300,0.0,0.0
2017-11-03 00:00:00-04:00,2.72333,2.828,1.95667,2.01667,1570500,0.0,0.0
2017-11-06 00:00:00-05:00,2.00333,2.15333,1.86667,1.86667,211800,0.0,0.0
2017-11-07 00:00:00-05:00,1.86667,1.91,1.86667,1.86667,97800,0.0,0.0
2017-11-08 00:00:00-05:00,1.86667,1.88333,1.86667,1.86667,355500,0.0,0.0
2017-11-09 00:00:00-05:00,1.86667,1.87667,1.86667,1.867,104100,0.0,0.0
2017-11-10 00:00:00-05:00,1.88333,1.92,1.87,1.90667,29400,0.0,0.0
2017-11-13 00:00:00-05:00,1.92,2.063,1.90667,1.99,65400,0.0,0.0
2017-11-14 00:00:00-05:00,2.05,2.11667,1.88333,1.99,181200,0.0,0.0
2017-11-15 00:00:00-05:00,1.97,2.08,1.93,2.08,110400,0.0,0.0
2017-11-16 00:00:00-05:00,2.06667,2.19667,2.06667,2.17333,100800,0.0,0.0
2017-11-17 00:00:00-05:00,2.23333,2.29667,2.19667,2.29667,94200,0.0,0.0
2017-11-20 00:00:00-05:00,2.33333,2.61333,2.32667,2.44667,168300,0.0,0.0
2017-11-21 00:00:00-05:00,2.55,2.55,2.45333,2.47333,120300,0.0,0.0
2017-11-22 00:00:00-05:00,2.5,2.501,2.3,2.31667,69600,0.0,0.0
2017-11-24 00:00:00-05:00,2.28333,2.40333,2.28333,2.29,76500,0.0,0.0
2017-11-27 00:00:00-05:00,2.29,2.4,2.27633,2.3,71400,0.0,0.0
2017-11-28 00:00:00-05:00,2.29,2.29367,2.236,2.26667,18900,0.0,0.0
2017-11-29 00:00:00-05:00,2.27333,2.35,2.18,2.26,76500,0.0,0.0
2017-11-30 00:00:00-05:00,2.22333,2.3,2.21333,2.25,8700,0.0,0.0
2017-12-01 00:00:00-05:00,2.13333,2.3,2.13333,2.26333,41100,0.0,0.0
2017-12-04 00:00:00-05:00,2.26333,2.26333,2.13333,2.15333,68400,0.0,0.0
2017-12-05 00:00:00-05:00,2.13667,2.13667,1.96,1.99333,65400,0.0,0.0
2017-12-06 00:00:00-05:00,2.0,2.03667,1.93333,1.96333,54000,0.0,0.0
2017-12-07 00:00:00-05:00,1.97,2.08667,1.93667,1.96667,21300,0.0,0.0
2017-12-08 00:00:00-05:00,1.97333,2.08,1.97333,2.01667,7500,0.0,0.0
2017-12-11 00:00:00-05:00,1.99333,2.06667,1.98333,1.98667,56400,0.0,0.0
2017-12-12 00:00:00-05:00,2.03333,2.03667,1.89667,1.94667,58800,0.0,0.0
2017-12-13 00:00:00-05:00,1.95,2.0,1.83667,1.84333,61200,0.0,0.0
2017-12-14 00:00:00-05:00,1.86,1.93,1.84667,1.84667,46200,0.0,0.0
2017-12-15 00:00:00-05:00,1.85,1.9,1.66667,1.66667,162300,0.0,0.0
2017-12-18 00:00:00-05:00,1.66667,1.74,1.66667,1.71333,122100,0.0,0.0
2017-12-19 00:00:00-05:00,1.72667,1.74667,1.67333,1.67333,81300,0.0,0.0
2017-12-20 00:00:00-05:00,1.71733,1.71733,1.60667,1.60667,79200,0.0,0.0
2017-12-21 00:00:00-05:00,1.63,1.73667,1.61667,1.72,44100,0.0,0.0
2017-12-22 00:00:00-05:00,1.67333,1.67667,1.65,1.65,48300,0.0,0.0
2017-12-26 00:00:00-05:00,1.65633,1.68333,1.65633,1.67,31200,0.0,0.0
2017-12-27 00:00:00-05:00,1.67,1.67333,1.63667,1.64,185100,0.0,0.0
2017-12-28 00:00:00-05:00,1.66,1.705,1.64667,1.68333,17100,0.0,0.0
