Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,5.4258,5.43123,5.4258,5.4258,571500,0.0,0.0
2011-01-28 00:00:00-05:00,5.42581,5.43123,5.42581,5.43123,56000,0.0,0.0
2011-01-31 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,5500,0.0,0.0
2011-02-01 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,35100,0.0,0.0
2011-02-02 00:00:00-05:00,5.43123,5.43123,5.4258,5.4258,21400,0.0,0.0
2011-02-03 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,67800,0.0,0.0
2011-02-04 00:00:00-05:00,5.43123,5.43123,5.4258,5.4258,47300,0.0,0.0
2011-02-07 00:00:00-05:00,5.4258,5.42852,5.4258,5.42852,47600,0.0,0.0
2011-02-08 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,28900,0.0,0.0
2011-02-09 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,45100,0.0,0.0
2011-02-10 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,49900,0.0,0.0
2011-02-11 00:00:00-05:00,5.42852,5.42852,5.4258,5.4258,21900,0.0,0.0
2011-02-14 00:00:00-05:00,5.42852,5.42852,5.4258,5.4258,13700,0.0,0.0
2011-02-15 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,14600,0.0,0.0
2011-02-16 00:00:00-05:00,5.42852,5.42852,5.4258,5.42852,18700,0.0,0.0
2011-02-17 00:00:00-05:00,5.4258,5.42852,5.4258,5.42852,10100,0.0,0.0
2011-02-18 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,17900,0.0,0.0
2011-02-22 00:00:00-05:00,5.4258,5.42852,5.42038,5.4258,55200,0.0,0.0
2011-02-23 00:00:00-05:00,5.42852,5.42852,5.4258,5.4258,29400,0.0,0.0
2011-02-24 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,20400,0.0,0.0
2011-02-25 00:00:00-05:00,5.42852,5.42852,5.4258,5.4258,154000,0.0,0.0
2011-02-28 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,123400,0.0,0.0
2011-03-01 00:00:00-05:00,5.4258,5.42852,5.4258,5.42852,30600,0.0,0.0
2011-03-02 00:00:00-05:00,5.4258,5.42852,5.4258,5.42852,482300,0.0,0.0
2011-03-03 00:00:00-05:00,5.4258,5.42852,5.4258,5.4258,266000,0.0,0.0
2011-03-04 00:00:00-05:00,5.4258,5.42852,5.39054,5.4258,183400,0.0,0.0
2011-03-07 00:00:00-05:00,5.42852,5.42852,5.38782,5.39596,66700,0.0,0.0
2011-03-08 00:00:00-05:00,5.39867,5.41224,5.39867,5.39867,59500,0.0,0.0
2011-03-09 00:00:00-05:00,5.41224,5.42581,5.40953,5.41767,57200,0.0,0.0
2011-03-10 00:00:00-05:00,5.42309,5.48549,5.42309,5.48278,132000,0.0,0.0
2011-03-11 00:00:00-05:00,5.47464,5.47464,5.42852,5.44751,34800,0.0,0.0
2011-03-14 00:00:00-04:00,5.43666,5.43937,5.42309,5.43666,16300,0.0,0.0
2011-03-15 00:00:00-04:00,5.43123,5.43123,5.40953,5.40953,34300,0.0,0.0
2011-03-16 00:00:00-04:00,5.42807,5.44444,5.33806,5.34079,34400,0.108,0.0
2011-03-17 00:00:00-04:00,5.35988,5.36534,5.31897,5.34624,41200,0.0,0.0
2011-03-18 00:00:00-04:00,5.32442,5.3517,5.31897,5.33533,30100,0.0,0.0
2011-03-21 00:00:00-04:00,5.3817,5.41444,5.29169,5.34624,70700,0.0,0.0
2011-03-22 00:00:00-04:00,5.34897,5.39262,5.34625,5.38443,41600,0.0,0.0
2011-03-23 00:00:00-04:00,5.38443,5.41444,5.35443,5.40898,27000,0.0,0.0
2011-03-24 00:00:00-04:00,5.40898,5.43626,5.40352,5.41171,62900,0.0,0.0
2011-03-25 00:00:00-04:00,5.41443,5.43625,5.39534,5.43353,46000,0.0,0.0
2011-03-28 00:00:00-04:00,5.42808,5.44717,5.42262,5.43899,91700,0.0,0.0
2011-03-29 00:00:00-04:00,5.44172,5.45535,5.40626,5.42535,101000,0.0,0.0
2011-03-30 00:00:00-04:00,5.42808,5.45535,5.42808,5.45535,40400,0.0,0.0
2011-03-31 00:00:00-04:00,5.45535,5.86451,5.45535,5.55082,91700,0.0,0.0
2011-04-01 00:00:00-04:00,5.46899,5.53173,5.45535,5.53173,89700,0.0,0.0
2011-04-04 00:00:00-04:00,5.50445,5.54809,5.50445,5.54809,29600,0.0,0.0
2011-04-05 00:00:00-04:00,5.54809,5.55082,5.49081,5.49627,64100,0.0,0.0
2011-04-06 00:00:00-04:00,5.49626,5.53718,5.48535,5.5099,57300,0.0,0.0
2011-04-07 00:00:00-04:00,5.50991,5.53718,5.50445,5.53718,44400,0.0,0.0
2011-04-08 00:00:00-04:00,5.52627,5.59174,5.52355,5.59174,47400,0.0,0.0
2011-04-11 00:00:00-04:00,5.59173,5.59173,5.50718,5.559,63900,0.0,0.0
2011-04-12 00:00:00-04:00,5.559,5.559,5.49626,5.5099,45000,0.0,0.0
2011-04-13 00:00:00-04:00,5.52354,5.559,5.46899,5.51536,33500,0.0,0.0
2011-04-14 00:00:00-04:00,5.53718,5.53718,5.47172,5.53718,24800,0.0,0.0
2011-04-15 00:00:00-04:00,5.53718,5.59174,5.42808,5.46899,35300,0.0,0.0
2011-04-18 00:00:00-04:00,5.47667,5.52055,5.46844,5.4849,25800,0.108,0.0
2011-04-19 00:00:00-04:00,5.49861,5.52603,5.45747,5.45747,16200,0.0,0.0
2011-04-20 00:00:00-04:00,5.56717,5.5754,5.46296,5.52329,28000,0.0,0.0
2011-04-21 00:00:00-04:00,5.56717,5.56717,5.48489,5.53974,27000,0.0,0.0
2011-04-25 00:00:00-04:00,5.49313,5.51232,5.46844,5.48216,46700,0.0,0.0
2011-04-26 00:00:00-04:00,5.44376,5.51232,5.40811,5.43279,36300,0.0,0.0
2011-04-27 00:00:00-04:00,5.43279,5.53974,5.31761,5.43553,87000,0.0,0.0
2011-04-28 00:00:00-04:00,5.53426,5.53426,5.41085,5.47941,34900,0.0,0.0
2011-04-29 00:00:00-04:00,5.49586,5.49586,5.44102,5.49586,11000,0.0,0.0
2011-05-02 00:00:00-04:00,5.53974,5.53974,5.43553,5.50683,34000,0.0,0.0
2011-05-03 00:00:00-04:00,5.52055,5.55346,5.49038,5.52329,33000,0.0,0.0
2011-05-04 00:00:00-04:00,5.55346,5.55346,5.49587,5.55071,17000,0.0,0.0
2011-05-05 00:00:00-04:00,5.537,5.55346,5.45473,5.50135,29000,0.0,0.0
2011-05-06 00:00:00-04:00,5.49861,5.52604,5.47119,5.50958,36800,0.0,0.0
2011-05-09 00:00:00-04:00,5.51232,5.52329,5.4849,5.51232,50000,0.0,0.0
2011-05-10 00:00:00-04:00,5.51506,5.53426,5.49038,5.52329,20400,0.0,0.0
2011-05-11 00:00:00-04:00,5.53974,5.53974,5.48489,5.53974,29500,0.0,0.0
2011-05-12 00:00:00-04:00,5.54523,5.56717,5.53975,5.56443,43000,0.0,0.0
2011-05-13 00:00:00-04:00,5.56717,5.56991,5.50684,5.55894,35000,0.0,0.0
2011-05-16 00:00:00-04:00,5.5754,5.61105,5.56169,5.58088,25700,0.0,0.0
2011-05-17 00:00:00-04:00,5.58309,5.59963,5.52795,5.57757,48900,0.108,0.0
2011-05-18 00:00:00-04:00,5.59963,5.63271,5.56378,5.61617,52000,0.0,0.0
2011-05-19 00:00:00-04:00,5.61066,5.64926,5.53898,5.56103,61800,0.0,0.0
2011-05-20 00:00:00-04:00,5.53621,5.59411,5.52794,5.54173,36500,0.0,0.0
2011-05-23 00:00:00-04:00,5.61066,5.61066,5.57206,5.58584,37400,0.0,0.0
2011-05-24 00:00:00-04:00,5.57757,5.61066,5.40663,5.48935,113500,0.0,0.0
2011-05-25 00:00:00-04:00,5.48659,5.52795,5.47556,5.5114,43100,0.0,0.0
2011-05-26 00:00:00-04:00,5.48108,5.52243,5.48108,5.49486,43400,0.0,0.0
2011-05-27 00:00:00-04:00,5.52243,5.55552,5.51416,5.5307,31800,0.0,0.0
2011-05-31 00:00:00-04:00,5.58309,5.59687,5.54173,5.55552,21600,0.0,0.0
2011-06-01 00:00:00-04:00,5.59687,5.59687,5.48659,5.53346,42600,0.0,0.0
2011-06-02 00:00:00-04:00,5.54449,5.6079,5.53898,5.59136,31800,0.0,0.0
2011-06-03 00:00:00-04:00,5.59136,5.61893,5.50037,5.53897,37700,0.0,0.0
2011-06-06 00:00:00-04:00,5.55552,5.5886,5.51692,5.51692,51100,0.0,0.0
2011-06-07 00:00:00-04:00,5.55552,5.57758,5.51416,5.55552,33200,0.0,0.0
2011-06-08 00:00:00-04:00,5.52794,5.58033,5.51416,5.53897,40200,0.0,0.0
2011-06-09 00:00:00-04:00,5.57482,5.57482,5.44799,5.47281,62200,0.0,0.0
2011-06-10 00:00:00-04:00,5.48659,5.51416,5.44523,5.51416,19900,0.0,0.0
2011-06-13 00:00:00-04:00,5.51417,5.56655,5.44524,5.52795,43900,0.0,0.0
2011-06-14 00:00:00-04:00,5.56379,5.5693,5.4728,5.53622,32300,0.0,0.0
2011-06-15 00:00:00-04:00,5.5717,5.5717,5.46082,5.51349,8600,0.108,0.0
2011-06-16 00:00:00-04:00,5.49963,5.55784,5.48854,5.52458,23900,0.0,0.0
2011-06-17 00:00:00-04:00,5.54953,5.54953,5.5024,5.51349,11400,0.0,0.0
2011-06-20 00:00:00-04:00,5.48854,5.49408,5.44973,5.46082,35000,0.0,0.0
2011-06-21 00:00:00-04:00,5.51626,5.51626,5.40538,5.40538,37500,0.0,0.0
2011-06-22 00:00:00-04:00,5.40538,5.44973,5.40538,5.40538,20900,0.0,0.0
2011-06-23 00:00:00-04:00,5.47191,5.48577,5.3444,5.35271,36100,0.0,0.0
2011-06-24 00:00:00-04:00,5.39152,5.39152,5.36103,5.3638,15300,0.0,0.0
2011-06-27 00:00:00-04:00,5.40538,5.45805,5.39706,5.44419,32300,0.0,0.0
2011-06-28 00:00:00-04:00,5.47191,5.47191,5.39152,5.39984,16700,0.0,0.0
2011-06-29 00:00:00-04:00,5.4331,5.4331,5.36657,5.40815,8200,0.0,0.0
2011-06-30 00:00:00-04:00,5.46636,5.49686,5.4331,5.46636,13100,0.0,0.0
2011-07-01 00:00:00-04:00,5.51626,5.54121,5.50517,5.54121,12300,0.0,0.0
2011-07-05 00:00:00-04:00,5.54398,5.55507,5.52181,5.55507,32000,0.0,0.0
2011-07-06 00:00:00-04:00,5.55507,5.55784,5.44696,5.51349,37600,0.0,0.0
2011-07-07 00:00:00-04:00,5.48854,5.54952,5.48854,5.51903,10300,0.0,0.0
2011-07-08 00:00:00-04:00,5.59942,5.60496,5.47468,5.49131,8600,0.0,0.0
2011-07-11 00:00:00-04:00,5.41924,5.48854,5.39984,5.47468,41400,0.0,0.0
2011-07-12 00:00:00-04:00,5.53012,5.53012,5.51072,5.5218,9300,0.0,0.0
2011-07-13 00:00:00-04:00,5.53843,5.53843,5.40538,5.44141,18000,0.0,0.0
2011-07-14 00:00:00-04:00,5.46082,5.49131,5.42201,5.46082,10600,0.0,0.0
2011-07-15 00:00:00-04:00,5.46082,5.47191,5.40538,5.46913,31400,0.0,0.0
2011-07-18 00:00:00-04:00,5.51317,5.51317,5.45185,5.47136,2400,0.108,0.0
2011-07-19 00:00:00-04:00,5.47137,5.47694,5.41562,5.47416,17900,0.0,0.0
2011-07-20 00:00:00-04:00,5.50481,5.50481,5.42398,5.43792,16700,0.0,0.0
2011-07-21 00:00:00-04:00,5.463,5.46579,5.3543,5.46579,51800,0.0,0.0
2011-07-22 00:00:00-04:00,5.4853,5.4853,5.36545,5.44906,34800,0.0,0.0
2011-07-25 00:00:00-04:00,5.47136,5.47415,5.35151,5.36545,27900,0.0,0.0
2011-07-26 00:00:00-04:00,5.3543,5.37381,5.27347,5.36545,77400,0.0,0.0
2011-07-27 00:00:00-04:00,5.3543,5.38496,5.29856,5.38496,21800,0.0,0.0
2011-07-28 00:00:00-04:00,5.3543,5.39054,5.2902,5.31249,13500,0.0,0.0
2011-07-29 00:00:00-04:00,5.2874,5.49087,5.13132,5.43234,188400,0.0,0.0
2011-08-01 00:00:00-04:00,5.50203,5.52711,5.38775,5.45743,59000,0.0,0.0
2011-08-02 00:00:00-04:00,5.44907,5.44907,5.40169,5.42677,32700,0.0,0.0
2011-08-03 00:00:00-04:00,5.42119,5.42119,5.27068,5.3766,46500,0.0,0.0
2011-08-04 00:00:00-04:00,5.37381,5.37381,5.21494,5.32086,72200,0.0,0.0
2011-08-05 00:00:00-04:00,5.30413,5.32086,5.17592,5.32086,19800,0.0,0.0
2011-08-08 00:00:00-04:00,5.32364,5.32364,4.5237,4.78013,161900,0.0,0.0
2011-08-09 00:00:00-04:00,4.87768,5.04492,4.64355,4.96409,79700,0.0,0.0
2011-08-10 00:00:00-04:00,4.87768,4.89998,4.72438,4.808,65400,0.0,0.0
2011-08-11 00:00:00-04:00,4.808,4.94736,4.78013,4.86374,32600,0.0,0.0
2011-08-12 00:00:00-04:00,4.88605,4.9613,4.80243,4.8526,45900,0.0,0.0
2011-08-15 00:00:00-04:00,4.9613,4.9613,4.81079,4.88047,56900,0.0,0.0
2011-08-16 00:00:00-04:00,4.87991,4.87991,4.85186,4.86869,30000,0.108,0.0
2011-08-17 00:00:00-04:00,4.93039,5.07623,4.8743,5.07623,41700,0.0,0.0
2011-08-18 00:00:00-04:00,5.07623,5.07623,4.90795,4.9388,58400,0.0,0.0
2011-08-19 00:00:00-04:00,4.95002,4.95002,4.79577,4.89393,19400,0.0,0.0
