Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-20 00:00:00-04:00,10.21,10.5,10.21,10.3,713600,0.0,0.0
2026-05-21 00:00:00-04:00,10.3,10.32,10.25,10.28,57900,0.0,0.0
2026-05-22 00:00:00-04:00,10.31,10.53,10.31,10.36,33000,0.0,0.0
2026-05-26 00:00:00-04:00,10.5,10.5,10.37,10.37,8500,0.0,0.0
2026-05-27 00:00:00-04:00,10.45,10.6,10.3,10.37,4300,0.0,0.0
2026-05-28 00:00:00-04:00,10.33,10.4,10.33,10.4,15900,0.0,0.0
2026-05-29 00:00:00-04:00,10.38,10.44,10.38,10.38,10000,0.0,0.0
2026-06-01 00:00:00-04:00,10.29,10.4,10.29,10.36,1000,0.0,0.0
2026-06-02 00:00:00-04:00,10.5,10.5,10.31,10.36,7100,0.0,0.0
2026-06-03 00:00:00-04:00,10.39,10.39,10.39,10.39,200,0.0,0.0
2026-06-04 00:00:00-04:00,10.44,10.44,10.41,10.41,1400,0.0,0.0
2026-06-05 00:00:00-04:00,10.44,10.45,10.41,10.45,3000,0.0,0.0
2026-06-08 00:00:00-04:00,10.39,10.45,10.3,10.4,3200,0.0,0.0
2026-06-09 00:00:00-04:00,10.44,10.44,10.44,10.44,100,0.0,0.0
2026-06-10 00:00:00-04:00,10.38,10.42,10.38,10.42,1700,0.0,0.0
2026-06-11 00:00:00-04:00,10.42,10.42,10.37,10.38,2700,0.0,0.0
2026-06-12 00:00:00-04:00,10.38,10.4,10.35,10.4,7800,0.0,0.0
2026-06-15 00:00:00-04:00,10.25,10.41,10.25,10.4,14900,0.0,0.0
2026-06-16 00:00:00-04:00,10.3,10.81,10.3,10.41,23400,0.0,0.0
2026-06-17 00:00:00-04:00,10.6,10.6,10.37,10.42,8100,0.0,0.0
2026-06-18 00:00:00-04:00,11.1,11.1,10.39,10.41,5300,0.0,0.0
2026-06-22 00:00:00-04:00,11.0,11.0,10.39,10.39,2900,0.0,0.0
2026-06-23 00:00:00-04:00,10.75,10.75,10.45,10.45,3700,0.0,0.0
2026-06-24 00:00:00-04:00,10.8,10.8,10.5,10.54,4500,0.0,0.0
2026-06-25 00:00:00-04:00,10.64,10.83,10.41,10.55,3800,0.0,0.0
2026-06-26 00:00:00-04:00,10.55,10.55,10.55,10.55,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.4,10.66,10.4,10.66,9600,0.0,0.0
2026-06-30 00:00:00-04:00,11.19,11.19,10.51,10.7,1600,0.0,0.0
2026-07-01 00:00:00-04:00,10.96,12.38,10.95,11.01,3900,0.0,0.0
2026-07-02 00:00:00-04:00,11.05,12.15,11.05,11.3,1900,0.0,0.0
2026-07-06 00:00:00-04:00,11.3,11.3,11.3,11.3,0,0.0,0.0
2026-07-07 00:00:00-04:00,11.42,12.32,11.2,11.2,9100,0.0,0.0
2026-07-08 00:00:00-04:00,10.4,11.0,10.4,10.8,22100,0.0,0.0
2026-07-09 00:00:00-04:00,10.71,11.0,10.71,10.71,4700,0.0,0.0
2026-07-10 00:00:00-04:00,11.0,11.0,11.0,11.0,500,0.0,0.0
2026-07-13 00:00:00-04:00,10.95,11.3,10.95,11.3,2300,0.0,0.0
2026-07-14 00:00:00-04:00,11.1,11.19,11.1,11.15,1000,0.0,0.0
2026-07-15 00:00:00-04:00,10.74,11.45,10.73,11.2,13700,0.0,0.0
2026-07-16 00:00:00-04:00,11.7,12.86,10.52,11.6,21300,0.0,0.0
2026-07-17 00:00:00-04:00,12.64,12.64,10.6,11.13,7700,0.0,0.0
2026-07-20 00:00:00-04:00,11.01,11.01,11.01,11.01,200,0.0,0.0
2026-07-21 00:00:00-04:00,11.5,11.5,10.5,11.05,15000,0.0,0.0
2026-07-22 00:00:00-04:00,11.355,11.355,11.355,11.355,443,0.0,0.0
