Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27 00:00:00-04:00,8.27068,8.27068,8.27068,8.27068,1233,0.0,0.0
1999-04-28 00:00:00-04:00,8.27068,8.29037,8.27068,8.29037,924,0.0,0.0
1999-04-29 00:00:00-04:00,8.2116,8.2116,8.2116,8.2116,1233,0.0,0.0
1999-04-30 00:00:00-04:00,8.2116,8.2116,8.2116,8.2116,0,0.0,0.0
1999-05-03 00:00:00-04:00,8.2116,8.2116,8.2116,8.2116,0,0.0,0.0
1999-05-04 00:00:00-04:00,8.29037,8.51683,8.25099,8.25099,13559,0.0,0.0
1999-05-05 00:00:00-04:00,8.25099,8.40852,8.23129,8.38883,1541,0.0,0.0
1999-05-06 00:00:00-04:00,8.38883,8.38883,8.38883,8.38883,0,0.0,0.0
1999-05-07 00:00:00-04:00,8.38883,8.38883,8.38883,8.38883,0,0.0,0.0
1999-05-10 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,308,0.0,0.0
1999-05-11 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-12 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-13 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-14 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-17 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-18 00:00:00-04:00,8.23129,8.23129,8.23129,8.23129,0,0.0,0.0
1999-05-19 00:00:00-04:00,8.23129,8.23129,8.19191,8.19191,1849,0.0,0.0
1999-05-20 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-05-21 00:00:00-04:00,8.32975,8.32975,8.32975,8.32975,1233,0.0,0.0
1999-05-24 00:00:00-04:00,8.32975,8.32975,8.32975,8.32975,0,0.0,0.0
1999-05-25 00:00:00-04:00,8.32975,8.32975,8.32975,8.32975,0,0.0,0.0
1999-05-26 00:00:00-04:00,8.32975,8.32975,8.32975,8.32975,0,0.0,0.0
1999-05-27 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,308,0.0,0.0
1999-05-28 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-01 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-02 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-03 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,924,0.0,0.0
1999-06-04 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-07 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-08 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-09 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-10 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-11 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,308,0.0,0.0
1999-06-14 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-15 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,4622,0.0,0.0
1999-06-16 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
1999-06-17 00:00:00-04:00,8.19191,8.19191,8.19191,8.19191,0,0.0,0.0
