Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,22.33329,22.69444,22.15604,22.39976,49020,0.0,0.0
2016-07-01 00:00:00-04:00,22.55485,22.79857,22.42192,22.48838,39380,0.0,0.0
2016-07-05 00:00:00-04:00,22.48839,22.79857,22.22251,22.51054,21720,0.0,0.0
2016-07-06 00:00:00-04:00,22.51054,22.75425,22.1782,22.42191,40740,0.0,0.0
2016-07-07 00:00:00-04:00,22.48838,22.79857,22.3776,22.39976,42120,0.0,0.0
2016-07-08 00:00:00-04:00,22.44407,23.04228,22.44407,22.82072,29960,0.0,0.0
2016-07-11 00:00:00-04:00,23.88421,23.88421,23.15306,23.17522,52140,0.0,0.0
2016-07-12 00:00:00-04:00,23.26384,23.4854,22.9315,23.04228,34980,0.0,0.0
2016-07-13 00:00:00-04:00,23.02012,23.24168,22.84287,22.84287,29300,0.0,0.0
2016-07-14 00:00:00-04:00,22.9315,23.06444,22.59916,22.66563,28020,0.0,0.0
2016-07-15 00:00:00-04:00,22.99798,25.21358,22.59917,22.93151,28000,0.0,0.0
2016-07-18 00:00:00-04:00,23.37462,23.59618,22.93371,23.19737,29940,0.0,0.0
2016-07-19 00:00:00-04:00,23.26384,23.35025,22.97803,23.10875,11300,0.0,0.0
2016-07-20 00:00:00-04:00,23.26384,23.46325,23.04228,23.24169,31320,0.0,0.0
2016-07-21 00:00:00-04:00,23.4854,23.59618,23.04228,23.30815,18580,0.0,0.0
2016-07-22 00:00:00-04:00,23.57403,24.14787,23.37463,23.77344,17940,0.0,0.0
2016-07-25 00:00:00-04:00,24.0393,24.23871,23.75792,23.90637,36960,0.0,0.0
2016-07-26 00:00:00-04:00,23.81774,24.0393,23.59618,23.8399,37440,0.0,0.0
2016-07-27 00:00:00-04:00,23.8399,23.92852,23.48762,23.6405,19540,0.0,0.0
2016-07-28 00:00:00-04:00,23.57403,24.13015,23.57403,23.95068,15660,0.0,0.0
2016-07-29 00:00:00-04:00,23.83991,24.26087,23.59619,24.1944,36780,0.0,0.0
2016-08-01 00:00:00-04:00,24.26087,24.26087,24.0393,24.08362,18940,0.0,0.0
2016-08-02 00:00:00-04:00,24.21656,24.23871,23.75128,23.95068,20780,0.0,0.0
2016-08-03 00:00:00-04:00,24.2365,24.81477,23.77344,23.77344,16720,0.0,0.0
2016-08-04 00:00:00-04:00,24.12793,24.15008,23.81774,23.8399,14260,0.0,0.0
2016-08-05 00:00:00-04:00,23.59619,23.85098,23.50313,23.57403,22340,0.0,0.0
2016-08-08 00:00:00-04:00,23.81774,23.81774,23.59618,23.6405,9480,0.0,0.0
2016-08-09 00:00:00-04:00,23.57403,23.97284,23.57403,23.6405,10120,0.0,0.0
2016-08-10 00:00:00-04:00,23.81775,24.03931,23.75128,23.7956,11920,0.0,0.0
2016-08-11 00:00:00-04:00,23.995,24.23872,23.7535,24.10578,9480,0.0,0.0
2016-08-12 00:00:00-04:00,24.19439,24.21655,24.00607,24.06146,6020,0.0,0.0
2016-08-15 00:00:00-04:00,24.23872,24.5489,24.03931,24.32734,12560,0.0,0.0
2016-08-16 00:00:00-04:00,24.32734,24.37165,24.03931,24.34949,11980,0.0,0.0
2016-08-17 00:00:00-04:00,24.32733,24.37164,23.81774,23.97283,6160,0.0,0.0
2016-08-18 00:00:00-04:00,24.37165,24.37165,23.55188,24.17225,6260,0.0,0.0
2016-08-19 00:00:00-04:00,24.32734,24.9034,24.07254,24.63752,12860,0.0,0.0
2016-08-22 00:00:00-04:00,24.34949,24.41595,23.90637,24.12793,14020,0.0,0.0
2016-08-23 00:00:00-04:00,24.12794,24.57992,23.59619,23.7956,19540,0.0,0.0
2016-08-24 00:00:00-04:00,23.92853,24.03931,23.06444,23.77344,14200,0.0,0.0
2016-08-25 00:00:00-04:00,23.77344,24.12793,23.72912,23.81775,18400,0.0,0.0
2016-08-26 00:00:00-04:00,23.79559,24.03931,23.70697,23.75128,13220,0.0,0.0
2016-08-29 00:00:00-04:00,23.81774,24.12792,23.4854,24.01714,14780,0.0,0.0
2016-08-30 00:00:00-04:00,24.1944,24.21655,23.78229,23.86205,8080,0.0,0.0
