Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,17.41027,17.41027,17.41027,17.41027,100,0.0,0.0
2021-05-05 00:00:00-04:00,20.23945,22.16328,20.02182,21.10996,2211300,0.0,0.0
2021-05-06 00:00:00-04:00,20.90103,21.1883,20.74434,21.1883,210500,0.0,0.0
2021-05-07 00:00:00-04:00,21.31888,21.75414,20.94456,21.67579,196100,0.0,0.0
2021-05-10 00:00:00-04:00,21.89342,23.00768,21.67579,22.1981,153400,0.0,0.0
2021-05-11 00:00:00-04:00,22.41573,23.19919,21.97351,22.41573,140400,0.0,0.0
2021-05-12 00:00:00-04:00,22.45925,22.97547,20.83139,21.58004,145100,0.0,0.0
2021-05-13 00:00:00-04:00,21.41464,23.12084,21.24053,21.71061,124700,0.0,0.0
2021-05-14 00:00:00-04:00,21.60615,22.11105,21.55392,21.6932,23600,0.0,0.0
2021-05-17 00:00:00-04:00,21.8586,22.83357,21.8586,22.63335,11300,0.0,0.0
2021-05-18 00:00:00-04:00,22.91192,23.41682,21.92127,22.57242,73200,0.0,0.0
2021-05-19 00:00:00-04:00,22.73782,23.16437,21.89778,22.89451,66200,0.0,0.0
2021-05-20 00:00:00-04:00,22.95544,23.44293,22.91192,23.28624,82700,0.0,0.0
2021-05-21 00:00:00-04:00,23.33847,23.4351,22.7796,23.15566,13900,0.0,0.0
2021-05-24 00:00:00-04:00,23.382,23.382,22.31127,22.88581,54200,0.0,0.0
2021-05-25 00:00:00-04:00,22.85098,23.50387,22.63335,22.91192,23800,0.0,0.0
2021-05-26 00:00:00-04:00,23.09473,23.09473,22.33738,22.59854,21200,0.0,0.0
2021-05-27 00:00:00-04:00,22.45925,23.45164,22.45925,22.58983,16000,0.0,0.0
2021-05-28 00:00:00-04:00,22.89451,23.29495,22.41573,22.92933,21400,0.0,0.0
2021-06-01 00:00:00-04:00,23.32977,23.64315,22.41573,22.41573,56400,0.0,0.0
2021-06-02 00:00:00-04:00,22.41573,22.56371,21.55392,21.76284,111800,0.0,0.0
2021-06-03 00:00:00-04:00,21.71932,21.93695,21.27536,21.39723,91400,0.0,0.0
2021-06-04 00:00:00-04:00,21.65838,21.8673,21.51039,21.8673,28600,0.0,0.0
2021-06-07 00:00:00-04:00,21.97176,23.14696,21.91518,22.64206,114400,0.0,0.0
2021-06-08 00:00:00-04:00,22.64206,22.93803,22.14587,22.47666,73200,0.0,0.0
2021-06-09 00:00:00-04:00,22.44184,23.02509,21.81507,22.3722,86300,0.0,0.0
2021-06-10 00:00:00-04:00,22.31127,23.28624,21.94739,23.0512,78900,0.0,0.0
2021-06-11 00:00:00-04:00,23.04249,24.02617,22.39831,23.69538,94800,0.0,0.0
2021-06-14 00:00:00-04:00,23.76502,24.52237,23.60833,23.73891,97400,0.0,0.0
2021-06-15 00:00:00-04:00,23.51258,24.02618,23.24707,24.00877,83500,0.0,0.0
2021-06-16 00:00:00-04:00,23.98265,24.53978,23.12084,23.85207,170800,0.0,0.0
2021-06-17 00:00:00-04:00,23.93913,24.63119,23.50387,23.75632,154700,0.0,0.0
2021-06-18 00:00:00-04:00,23.50387,23.52999,22.47666,22.58113,307600,0.0,0.0
2021-06-21 00:00:00-04:00,22.74652,23.26883,22.55066,22.98156,132900,0.0,0.0
2021-06-22 00:00:00-04:00,22.93804,23.56481,22.77264,23.39941,115600,0.0,0.0
2021-06-23 00:00:00-04:00,23.31236,23.42552,23.15566,23.26012,46400,0.0,0.0
2021-06-24 00:00:00-04:00,23.34718,24.17852,23.11214,23.53869,110000,0.0,0.0
2021-06-25 00:00:00-04:00,23.69538,23.87819,22.32868,22.80746,674300,0.0,0.0
2021-06-28 00:00:00-04:00,22.92063,22.92063,22.3635,22.3635,76900,0.0,0.0
2021-06-29 00:00:00-04:00,22.3722,22.81616,21.02726,21.37111,42700,0.0,0.0
2021-06-30 00:00:00-04:00,21.24924,21.51039,20.89233,21.0229,55100,0.0,0.0
2021-07-01 00:00:00-04:00,21.1883,21.88471,20.89233,21.31888,57700,0.0,0.0
2021-07-02 00:00:00-04:00,21.08384,21.56697,20.97502,21.16218,18300,0.0,0.0
2021-07-06 00:00:00-04:00,21.16219,21.16219,20.56153,20.94456,11400,0.0,0.0
2021-07-07 00:00:00-04:00,21.58004,21.58004,20.89233,20.97503,16600,0.0,0.0
2021-07-08 00:00:00-04:00,20.85751,21.33629,20.70952,20.80527,37700,0.0,0.0
2021-07-09 00:00:00-04:00,20.77916,21.58003,20.77916,20.90103,8600,0.0,0.0
2021-07-12 00:00:00-04:00,20.98863,21.41787,20.54188,21.02367,61700,0.15,0.0
2021-07-13 00:00:00-04:00,20.93607,21.46166,20.80467,21.33027,185200,0.0,0.0
2021-07-14 00:00:00-04:00,21.41786,21.72446,20.72583,21.39158,97000,0.0,0.0
2021-07-15 00:00:00-04:00,21.34779,21.77615,21.34779,21.62811,11600,0.0,0.0
2021-07-16 00:00:00-04:00,21.46167,21.57554,21.03243,21.15507,45500,0.0,0.0
2021-07-19 00:00:00-04:00,21.28647,21.28647,20.9536,20.98863,15100,0.0,0.0
2021-07-20 00:00:00-04:00,21.33027,21.69731,20.89227,21.21639,162900,0.0,0.0
2021-07-21 00:00:00-04:00,21.02367,21.39597,20.45428,21.02367,208900,0.0,0.0
