Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,10.05,11.25,10.0,11.0,500200,0.0,0.0
2021-12-16 00:00:00-05:00,11.45,11.45,10.999,11.25,87300,0.0,0.0
2021-12-17 00:00:00-05:00,11.3,11.45,11.0,11.02,18800,0.0,0.0
2021-12-20 00:00:00-05:00,11.0,11.3,10.5,11.04,70100,0.0,0.0
2021-12-21 00:00:00-05:00,11.37,11.45,11.2,11.23,35000,0.0,0.0
2021-12-22 00:00:00-05:00,13.13,13.13,11.15,11.67,85700,0.0,0.0
2021-12-23 00:00:00-05:00,12.35,12.35,11.71,11.85,32300,0.0,0.0
2021-12-27 00:00:00-05:00,12.14,12.25,11.7,11.87,60900,0.0,0.0
2021-12-28 00:00:00-05:00,12.0,12.0,11.561,11.7,11500,0.0,0.0
2021-12-29 00:00:00-05:00,11.6,11.6,11.15,11.3,32100,0.0,0.0
2021-12-30 00:00:00-05:00,11.65,11.65,10.571,11.122,18200,0.0,0.0
2021-12-31 00:00:00-05:00,10.65,11.181,10.615,10.962,2500,0.0,0.0
2022-01-03 00:00:00-05:00,11.04,11.8,11.04,11.2,9400,0.0,0.0
2022-01-04 00:00:00-05:00,11.49,11.49,10.82,10.88,23800,0.0,0.0
2022-01-05 00:00:00-05:00,10.99,11.456,10.91,11.396,5200,0.0,0.0
2022-01-06 00:00:00-05:00,11.12,11.598,10.9,10.91,20400,0.0,0.0
2022-01-07 00:00:00-05:00,10.95,11.1,9.1,10.236,37800,0.0,0.0
2022-01-10 00:00:00-05:00,10.24,10.24,9.24,9.837,19500,0.0,0.0
2022-01-11 00:00:00-05:00,9.38,10.189,9.38,9.65,33100,0.0,0.0
2022-01-12 00:00:00-05:00,10.02,10.28,9.89,9.936,10000,0.0,0.0
2022-01-13 00:00:00-05:00,10.15,10.537,9.94,10.0,11700,0.0,0.0
2022-01-14 00:00:00-05:00,10.9,10.9,9.9,10.21,5500,0.0,0.0
