Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,20.0,20.0,20.0,20.0,100,0.0,0.0
2021-07-23 00:00:00-04:00,21.7,25.86,21.45,23.7,10130400,0.0,0.0
2021-07-26 00:00:00-04:00,23.32,23.9,22.5,22.75,1659500,0.0,0.0
2021-07-27 00:00:00-04:00,22.64,23.835,22.5,23.3,1036900,0.0,0.0
2021-07-28 00:00:00-04:00,23.12,25.47,23.12,25.16,1606200,0.0,0.0
2021-07-29 00:00:00-04:00,25.3,26.96,24.591,26.94,4005100,0.0,0.0
2021-07-30 00:00:00-04:00,26.33,27.13,25.25,26.5,422600,0.0,0.0
2021-08-02 00:00:00-04:00,26.66,27.13,25.92,26.49,878400,0.0,0.0
2021-08-03 00:00:00-04:00,26.24,26.91,25.232,26.56,395000,0.0,0.0
2021-08-04 00:00:00-04:00,26.04,27.0,25.0,25.33,712600,0.0,0.0
2021-08-05 00:00:00-04:00,25.33,25.78,24.68,25.21,625900,0.0,0.0
2021-08-06 00:00:00-04:00,25.19,25.56,24.16,24.37,263500,0.0,0.0
2021-08-09 00:00:00-04:00,24.1,25.56,23.75,25.44,752000,0.0,0.0
2021-08-10 00:00:00-04:00,25.5,26.749,25.25,26.12,467000,0.0,0.0
2021-08-11 00:00:00-04:00,26.05,26.54,25.65,26.22,433800,0.0,0.0
2021-08-12 00:00:00-04:00,26.15,27.53,25.73,27.4,404000,0.0,0.0
2021-08-13 00:00:00-04:00,27.01,27.85,27.01,27.76,291100,0.0,0.0
2021-08-16 00:00:00-04:00,27.5,27.85,27.23,27.53,332400,0.0,0.0
2021-08-17 00:00:00-04:00,27.27,27.58,26.12,26.15,791300,0.0,0.0
2021-08-18 00:00:00-04:00,26.54,27.84,25.66,27.25,386900,0.0,0.0
2021-08-19 00:00:00-04:00,27.18,27.86,26.0,26.87,314400,0.0,0.0
2021-08-20 00:00:00-04:00,27.0,27.18,26.51,26.92,184400,0.0,0.0
2021-08-23 00:00:00-04:00,27.0,29.38,26.8,29.12,762200,0.0,0.0
2021-08-24 00:00:00-04:00,28.76,29.15,28.2,28.25,401100,0.0,0.0
2021-08-25 00:00:00-04:00,28.02,28.61,27.56,27.9,281300,0.0,0.0
2021-08-26 00:00:00-04:00,27.69,28.3,27.68,28.16,465600,0.0,0.0
2021-08-27 00:00:00-04:00,28.38,28.61,25.61,27.55,524300,0.0,0.0
2021-08-30 00:00:00-04:00,27.3,27.55,25.69,26.82,539300,0.0,0.0
2021-08-31 00:00:00-04:00,27.38,28.085,27.11,27.43,403100,0.0,0.0
2021-09-01 00:00:00-04:00,27.5,28.32,27.1,27.93,414300,0.0,0.0
2021-09-02 00:00:00-04:00,28.02,30.57,27.83,30.1,643200,0.0,0.0
2021-09-03 00:00:00-04:00,29.8,30.03,27.7,27.78,281100,0.0,0.0
2021-09-07 00:00:00-04:00,27.9,28.25,26.6,27.02,532300,0.0,0.0
2021-09-08 00:00:00-04:00,26.8,27.373,25.56,26.01,242600,0.0,0.0
2021-09-09 00:00:00-04:00,25.85,27.8,25.85,27.2,463300,0.0,0.0
2021-09-10 00:00:00-04:00,27.28,28.165,27.26,27.4,1064400,0.0,0.0
2021-09-13 00:00:00-04:00,27.39,27.95,26.66,26.79,441300,0.0,0.0
2021-09-14 00:00:00-04:00,27.54,27.6,26.75,27.04,1195900,0.0,0.0
2021-09-15 00:00:00-04:00,27.57,28.03,27.25,27.78,713100,0.0,0.0
2021-09-16 00:00:00-04:00,28.24,28.77,27.06,27.39,559800,0.0,0.0
2021-09-17 00:00:00-04:00,27.84,28.065,25.73,25.79,4326700,0.0,0.0
2021-09-20 00:00:00-04:00,25.25,25.71,24.58,25.18,412200,0.0,0.0
2021-09-21 00:00:00-04:00,25.13,27.03,24.92,26.76,570200,0.0,0.0
2021-09-22 00:00:00-04:00,26.76,27.014,25.26,25.89,524200,0.0,0.0
2021-09-23 00:00:00-04:00,26.07,27.48,26.07,27.02,1236100,0.0,0.0
2021-09-24 00:00:00-04:00,26.71,28.325,26.52,27.03,389300,0.0,0.0
2021-09-27 00:00:00-04:00,26.89,27.72,26.06,26.8,164400,0.0,0.0
2021-09-28 00:00:00-04:00,26.5,26.83,25.72,25.77,147800,0.0,0.0
2021-09-29 00:00:00-04:00,25.8,26.32,25.55,25.89,161500,0.0,0.0
2021-09-30 00:00:00-04:00,25.9,26.65,25.55,26.21,403900,0.0,0.0
2021-10-01 00:00:00-04:00,26.49,28.09,26.29,27.84,504100,0.0,0.0
2021-10-04 00:00:00-04:00,27.62,28.13,26.24,26.9,351300,0.0,0.0
2021-10-05 00:00:00-04:00,26.62,27.8,26.52,27.12,306200,0.0,0.0
2021-10-06 00:00:00-04:00,26.63,27.1,26.38,26.56,616000,0.0,0.0
2021-10-07 00:00:00-04:00,26.46,26.76,25.94,26.31,172500,0.0,0.0
2021-10-08 00:00:00-04:00,26.13,26.325,25.06,25.09,143700,0.0,0.0
2021-10-11 00:00:00-04:00,25.18,26.205,24.81,25.24,173000,0.0,0.0
2021-10-12 00:00:00-04:00,25.15,25.7,24.9,25.44,114700,0.0,0.0
2021-10-13 00:00:00-04:00,25.31,25.62,24.9,25.36,183500,0.0,0.0
2021-10-14 00:00:00-04:00,25.49,25.75,25.12,25.42,187600,0.0,0.0
2021-10-15 00:00:00-04:00,25.71,26.014,25.27,25.31,163100,0.0,0.0
2021-10-18 00:00:00-04:00,25.07,25.17,24.32,24.57,153900,0.0,0.0
2021-10-19 00:00:00-04:00,24.56,24.84,23.73,24.3,392500,0.0,0.0
2021-10-20 00:00:00-04:00,24.5,25.3,24.41,24.52,274600,0.0,0.0
2021-10-21 00:00:00-04:00,24.57,25.54,24.46,25.1,213700,0.0,0.0
2021-10-22 00:00:00-04:00,25.08,25.71,24.5,24.54,135600,0.0,0.0
2021-10-25 00:00:00-04:00,24.46,25.74,24.46,25.41,162700,0.0,0.0
2021-10-26 00:00:00-04:00,25.41,25.88,25.13,25.56,158700,0.0,0.0
2021-10-27 00:00:00-04:00,25.51,25.9,25.51,25.66,176000,0.0,0.0
2021-10-28 00:00:00-04:00,25.8,26.83,25.763,26.69,129100,0.0,0.0
2021-10-29 00:00:00-04:00,26.49,27.715,26.49,27.36,215800,0.0,0.0
2021-11-01 00:00:00-04:00,27.34,28.47,27.34,27.76,328800,0.0,0.0
2021-11-02 00:00:00-04:00,27.76,28.78,27.34,28.53,196300,0.0,0.0
2021-11-03 00:00:00-04:00,28.4,28.45,27.175,27.32,99300,0.0,0.0
2021-11-04 00:00:00-04:00,27.2,27.85,27.2,27.43,77400,0.0,0.0
2021-11-05 00:00:00-04:00,27.64,27.95,26.64,27.11,69300,0.0,0.0
2021-11-08 00:00:00-05:00,27.47,28.77,27.08,28.51,207800,0.0,0.0
2021-11-09 00:00:00-05:00,28.77,29.17,27.824,28.92,101500,0.0,0.0
2021-11-10 00:00:00-05:00,28.79,29.95,28.42,29.92,238200,0.0,0.0
2021-11-11 00:00:00-05:00,29.72,30.25,29.15,29.21,130300,0.0,0.0
2021-11-12 00:00:00-05:00,29.5,30.0,29.39,29.72,209700,0.0,0.0
2021-11-15 00:00:00-05:00,30.42,31.928,30.2,30.89,521800,0.0,0.0
2021-11-16 00:00:00-05:00,31.02,31.45,29.66,29.87,439900,0.0,0.0
2021-11-17 00:00:00-05:00,29.86,29.992,28.61,29.06,151600,0.0,0.0
2021-11-18 00:00:00-05:00,28.85,29.36,28.67,29.06,341500,0.0,0.0
2021-11-19 00:00:00-05:00,29.0,29.86,28.875,29.63,105800,0.0,0.0
2021-11-22 00:00:00-05:00,29.64,30.37,28.91,28.97,257900,0.0,0.0
2021-11-23 00:00:00-05:00,29.14,29.33,27.72,28.18,248200,0.0,0.0
2021-11-24 00:00:00-05:00,27.95,29.0,27.13,28.94,293300,0.0,0.0
2021-11-26 00:00:00-05:00,28.32,29.38,27.93,29.0,94500,0.0,0.0
2021-11-29 00:00:00-05:00,29.14,29.63,27.615,28.09,234500,0.0,0.0
2021-11-30 00:00:00-05:00,27.86,28.25,26.31,26.63,1242500,0.0,0.0
2021-12-01 00:00:00-05:00,26.96,27.645,25.91,25.99,147400,0.0,0.0
2021-12-02 00:00:00-05:00,25.97,27.03,25.3,26.53,263300,0.0,0.0
2021-12-03 00:00:00-05:00,26.77,27.092,25.8,26.54,127200,0.0,0.0
2021-12-06 00:00:00-05:00,26.37,26.56,25.63,26.09,333600,0.0,0.0
2021-12-07 00:00:00-05:00,27.19,29.89,27.19,28.52,770000,0.0,0.0
2021-12-08 00:00:00-05:00,28.31,29.23,27.34,28.05,490000,0.0,0.0
2021-12-09 00:00:00-05:00,28.15,28.82,27.14,27.62,267000,0.0,0.0
2021-12-10 00:00:00-05:00,27.79,27.79,25.92,26.38,319100,0.0,0.0
2021-12-13 00:00:00-05:00,26.75,26.75,26.01,26.39,230100,0.0,0.0
2021-12-14 00:00:00-05:00,26.3,26.995,25.983,26.66,242700,0.0,0.0
2021-12-15 00:00:00-05:00,26.77,27.04,25.97,26.84,423900,0.0,0.0
2021-12-16 00:00:00-05:00,27.24,27.585,26.51,26.89,408200,0.0,0.0
2021-12-17 00:00:00-05:00,26.7,26.96,25.5,26.28,820700,0.0,0.0
2021-12-20 00:00:00-05:00,25.81,25.89,23.92,25.89,765400,0.0,0.0
2021-12-21 00:00:00-05:00,26.22,27.04,25.9,27.04,540000,0.0,0.0
2021-12-22 00:00:00-05:00,26.9,28.9,26.88,28.4,606800,0.0,0.0
2021-12-23 00:00:00-05:00,28.52,30.17,28.26,29.51,545600,0.0,0.0
2021-12-27 00:00:00-05:00,29.58,30.95,29.25,29.95,892200,0.0,0.0
2021-12-28 00:00:00-05:00,29.83,30.23,28.96,29.86,562500,0.0,0.0
2021-12-29 00:00:00-05:00,29.98,32.51,29.94,31.5,919400,0.0,0.0
2021-12-30 00:00:00-05:00,31.71,32.07,30.68,30.75,743400,0.0,0.0
2021-12-31 00:00:00-05:00,30.68,30.805,29.64,30.34,194400,0.0,0.0
2022-01-03 00:00:00-05:00,30.62,32.54,30.41,30.78,621700,0.0,0.0
2022-01-04 00:00:00-05:00,27.7,28.24,26.8,27.32,2114900,0.0,0.0
2022-01-05 00:00:00-05:00,27.35,28.47,26.0,26.77,2060600,0.0,0.0
2022-01-06 00:00:00-05:00,25.49,25.9,25.03,25.35,10670000,0.0,0.0
2022-01-07 00:00:00-05:00,25.23,25.84,25.04,25.45,5237200,0.0,0.0
2022-01-10 00:00:00-05:00,25.56,25.58,24.05,24.75,4675700,0.0,0.0
2022-01-11 00:00:00-05:00,24.75,25.19,24.35,24.89,1744100,0.0,0.0
2022-01-12 00:00:00-05:00,25.0,25.58,24.85,25.5,2454200,0.0,0.0
2022-01-13 00:00:00-05:00,25.94,25.95,23.56,24.36,1944700,0.0,0.0
2022-01-14 00:00:00-05:00,23.98,24.52,23.44,24.45,1296900,0.0,0.0
