Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00-04:00,110.5,200.0,21.0,110.5,0,0.0,0.0
2026-06-29 00:00:00-04:00,35.0,35.0,35.0,35.0,82100,0.0,0.0
2026-06-30 00:00:00-04:00,40.0,40.0,40.0,40.0,29400,0.0,0.0
2026-07-01 00:00:00-04:00,40.0,40.0,35.0,38.98,112300,0.0,0.0
2026-07-02 00:00:00-04:00,42.54,42.54,34.98,36.01,187700,0.0,0.0
2026-07-06 00:00:00-04:00,36.0,37.33,33.0,35.05,100400,0.0,0.0
2026-07-07 00:00:00-04:00,35.5,40.04,34.65,36.6,8306000,0.0,0.0
2026-07-08 00:00:00-04:00,36.49,39.59,36.06,39.0,1977400,0.0,0.0
2026-07-09 00:00:00-04:00,39.47,45.02,38.2,44.0,2138800,0.0,0.0
2026-07-10 00:00:00-04:00,44.75,45.18,40.9,41.44,1914500,0.0,0.0
2026-07-13 00:00:00-04:00,40.61,44.4,40.0,42.6,1363900,0.0,0.0
2026-07-14 00:00:00-04:00,42.83,44.1,42.2,43.5,1481000,0.0,0.0
2026-07-15 00:00:00-04:00,43.43,44.81,43.08,43.47,1042500,0.0,0.0
2026-07-16 00:00:00-04:00,43.89,45.47,43.02,44.68,893500,0.0,0.0
2026-07-17 00:00:00-04:00,44.11,45.02,40.47,41.87,1109100,0.0,0.0
2026-07-20 00:00:00-04:00,42.0,44.18,41.12,43.42,846700,0.0,0.0
2026-07-21 00:00:00-04:00,44.02,46.68,43.61,45.84,1087200,0.0,0.0
2026-07-22 00:00:00-04:00,46.0,47.325,45.55,47.07,111500,0.0,0.0
