Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19 00:00:00-05:00,9.0,9.44,8.32,8.74,532300,0.0,0.0
2015-11-20 00:00:00-05:00,8.54,9.09,8.43,9.07,30800,0.0,0.0
2015-11-23 00:00:00-05:00,9.07,9.2,9.05,9.06,13900,0.0,0.0
2015-11-24 00:00:00-05:00,9.2,9.2,9.02,9.2,7600,0.0,0.0
2015-11-25 00:00:00-05:00,9.2,9.7,8.09,8.82,135600,0.0,0.0
2015-11-27 00:00:00-05:00,8.9,9.41,8.66,9.19,4300,0.0,0.0
2015-11-30 00:00:00-05:00,8.8,9.3,8.685,8.83,37700,0.0,0.0
2015-12-01 00:00:00-05:00,8.81,9.24,8.61,8.73,75100,0.0,0.0
2015-12-02 00:00:00-05:00,8.95,9.06,8.0,8.79,136400,0.0,0.0
2015-12-03 00:00:00-05:00,8.94,9.02,8.6,8.6,119200,0.0,0.0
2015-12-04 00:00:00-05:00,8.26,8.74,8.26,8.6,109100,0.0,0.0
2015-12-07 00:00:00-05:00,8.52,8.81,8.3,8.55,127300,0.0,0.0
2015-12-08 00:00:00-05:00,8.8,8.8,8.33,8.69,35500,0.0,0.0
2015-12-09 00:00:00-05:00,8.605,8.86,8.51,8.67,50500,0.0,0.0
2015-12-10 00:00:00-05:00,8.79,8.79,8.324,8.58,67100,0.0,0.0
2015-12-11 00:00:00-05:00,8.64,8.9,8.18,8.45,75200,0.0,0.0
2015-12-14 00:00:00-05:00,8.33,8.65,8.0,8.25,26800,0.0,0.0
2015-12-15 00:00:00-05:00,8.27,8.45,8.07,8.35,15100,0.0,0.0
2015-12-16 00:00:00-05:00,8.35,8.64,8.0,8.283,37100,0.0,0.0
2015-12-17 00:00:00-05:00,8.4,8.6,8.3,8.5,9900,0.0,0.0
2015-12-18 00:00:00-05:00,8.31,9.21,8.3,9.11,62700,0.0,0.0
2015-12-21 00:00:00-05:00,9.05,9.05,8.73,9.05,33100,0.0,0.0
2015-12-22 00:00:00-05:00,8.75,9.15,8.4,9.15,27800,0.0,0.0
2015-12-23 00:00:00-05:00,9.15,9.15,8.75,8.97,17800,0.0,0.0
2015-12-24 00:00:00-05:00,8.75,8.92,8.42,8.67,12200,0.0,0.0
2015-12-28 00:00:00-05:00,8.339,8.97,8.25,8.72,34300,0.0,0.0
2015-12-29 00:00:00-05:00,9.0,9.21,8.25,9.21,113700,0.0,0.0
2015-12-30 00:00:00-05:00,9.14,9.2,8.635,9.2,80200,0.0,0.0
2015-12-31 00:00:00-05:00,9.15,9.54,8.88,9.27,75800,0.0,0.0
2016-01-04 00:00:00-05:00,9.54,12.19,9.5,12.19,54500,0.0,0.0
2016-01-05 00:00:00-05:00,12.27,15.74,12.21,14.98,161700,0.0,0.0
2016-01-06 00:00:00-05:00,14.71,14.76,13.9,14.47,48400,0.0,0.0
2016-01-07 00:00:00-05:00,14.07,14.45,12.11,12.45,62100,0.0,0.0
2016-01-08 00:00:00-05:00,12.57,12.75,11.821,11.86,18100,0.0,0.0
2016-01-11 00:00:00-05:00,12.16,12.48,11.35,11.97,29000,0.0,0.0
