Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.87035,0.89387,0.87035,0.87329,961683,0.0,0.0
1973-02-22 00:00:00-05:00,0.87623,0.90269,0.87623,0.88211,229469,0.0,0.0
1973-02-23 00:00:00-05:00,0.88505,0.89975,0.88505,0.89093,237813,0.0,0.0
1973-02-26 00:00:00-05:00,0.89093,0.90564,0.89093,0.90269,356720,0.0,0.0
1973-02-27 00:00:00-05:00,0.90269,0.90858,0.86741,0.86741,623738,0.0,0.0
1973-02-28 00:00:00-05:00,0.87572,0.89947,0.86978,0.89353,385925,0.01678,0.0
1973-03-01 00:00:00-05:00,0.89353,0.89947,0.88166,0.88166,208608,0.0,0.0
1973-03-02 00:00:00-05:00,0.88166,0.90541,0.86088,0.90541,456852,0.0,0.0
1973-03-05 00:00:00-05:00,0.90541,0.91134,0.90244,0.90541,79271,0.0,0.0
1973-03-06 00:00:00-05:00,0.90838,0.92025,0.90838,0.91431,241985,0.0,0.0
1973-03-07 00:00:00-05:00,0.91431,0.92619,0.91134,0.92025,477712,0.0,0.0
1973-03-08 00:00:00-05:00,0.92916,0.94697,0.92916,0.93212,703009,0.0,0.0
1973-03-09 00:00:00-05:00,0.93212,0.93212,0.92025,0.92619,125165,0.0,0.0
1973-03-12 00:00:00-05:00,0.92619,0.92619,0.91728,0.92322,83443,0.0,0.0
1973-03-13 00:00:00-05:00,0.92322,0.92619,0.91728,0.92619,362978,0.0,0.0
1973-03-14 00:00:00-05:00,0.92619,0.93806,0.92619,0.92916,160628,0.0,0.0
1973-03-15 00:00:00-05:00,0.93212,0.94103,0.93212,0.93212,131423,0.0,0.0
1973-03-16 00:00:00-05:00,0.92916,0.92916,0.89947,0.90244,448507,0.0,0.0
1973-03-19 00:00:00-05:00,0.90244,0.91134,0.88463,0.8876,135595,0.0,0.0
1973-03-20 00:00:00-05:00,0.8876,0.8965,0.8876,0.8876,116820,0.0,0.0
1973-03-21 00:00:00-05:00,0.8876,0.90541,0.87869,0.87869,187747,0.0,0.0
1973-03-22 00:00:00-05:00,0.86682,0.86682,0.85494,0.85791,287879,0.0,0.0
1973-03-23 00:00:00-05:00,0.85791,0.86682,0.85494,0.86385,173145,0.0,0.0
