Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,9.65047,9.65047,9.02786,9.02786,300,0.0,0.0
2015-03-20 00:00:00-04:00,8.90334,9.02786,8.90334,9.02786,700,0.0,0.0
2015-03-23 00:00:00-04:00,8.72278,8.79127,8.5609,8.5609,11100,0.0,0.0
2015-03-24 00:00:00-04:00,8.49864,8.54223,8.03168,8.14375,9400,0.0,0.0
2015-03-25 00:00:00-04:00,8.18734,8.52977,8.14375,8.37412,31200,0.0,0.0
2015-03-26 00:00:00-04:00,8.40525,9.02786,8.40525,8.87221,42900,0.0,0.0
2015-03-27 00:00:00-04:00,8.80995,9.02786,8.77882,8.87221,14600,0.0,0.0
2015-03-30 00:00:00-04:00,8.93447,9.15238,8.87221,8.99673,10800,0.0,0.0
2015-03-31 00:00:00-04:00,8.99673,8.99673,8.62316,8.72278,27100,0.0,0.0
2015-04-01 00:00:00-04:00,8.71655,8.71655,8.50051,8.62316,77700,0.0,0.0
2015-04-02 00:00:00-04:00,8.40525,8.77259,8.23714,8.66052,174100,0.0,0.0
2015-04-06 00:00:00-04:00,8.48619,9.06522,8.48619,9.06522,239100,0.0,0.0
2015-04-07 00:00:00-04:00,8.99673,9.12125,8.91828,9.05899,84500,0.0,0.0
2015-04-08 00:00:00-04:00,8.9656,9.06522,8.95315,8.9905,76500,0.0,0.0
2015-04-09 00:00:00-04:00,8.89088,9.02786,8.8473,8.86598,133700,0.0,0.0
2015-04-10 00:00:00-04:00,8.87221,8.92202,8.72278,8.73523,266000,0.0,0.0
2015-04-13 00:00:00-04:00,8.72278,8.80995,8.59203,8.62939,288500,0.0,0.0
2015-04-14 00:00:00-04:00,8.65429,8.68542,8.59203,8.63562,104500,0.0,0.0
2015-04-15 00:00:00-04:00,8.62317,8.74146,8.62005,8.6792,155400,0.0,0.0
2015-04-16 00:00:00-04:00,8.6792,8.73524,8.59826,8.68543,177400,0.0,0.0
2015-04-17 00:00:00-04:00,8.63562,8.74769,8.62939,8.69165,212800,0.0,0.0
2015-04-20 00:00:00-04:00,8.68543,8.77259,8.68543,8.72278,119700,0.0,0.0
2015-04-21 00:00:00-04:00,8.69165,8.7975,8.63562,8.6792,403700,0.0,0.0
2015-04-22 00:00:00-04:00,8.71656,8.72901,8.63562,8.68543,377700,0.0,0.0
2015-04-23 00:00:00-04:00,8.68542,8.71655,8.62316,8.63562,582000,0.0,0.0
2015-04-24 00:00:00-04:00,8.71656,8.79127,8.67422,8.69788,538400,0.0,0.0
2015-04-27 00:00:00-04:00,8.69165,8.72278,8.69165,8.69165,222000,0.0,0.0
2015-04-28 00:00:00-04:00,8.68542,8.71655,8.65429,8.69165,131100,0.0,0.0
2015-04-29 00:00:00-04:00,8.71656,8.71656,8.62939,8.67297,153000,0.0,0.0
2015-04-30 00:00:00-04:00,8.62316,8.84108,8.62316,8.80372,127900,0.0,0.0
2015-05-01 00:00:00-04:00,8.77882,8.92824,8.66675,8.90334,339200,0.0,0.0
2015-05-04 00:00:00-04:00,8.74768,8.89088,8.74768,8.88466,87200,0.0,0.0
2015-05-05 00:00:00-04:00,8.89711,8.89711,8.80995,8.85976,78100,0.0,0.0
2015-05-06 00:00:00-04:00,8.80995,8.86598,8.76636,8.79749,80200,0.0,0.0
2015-05-07 00:00:00-04:00,8.77259,8.78629,8.71656,8.75391,168100,0.0,0.0
2015-05-08 00:00:00-04:00,8.76636,8.91579,8.72901,8.89711,149900,0.0,0.0
2015-05-11 00:00:00-04:00,8.80995,8.99673,8.80995,8.9905,111300,0.0,0.0
2015-05-12 00:00:00-04:00,8.84108,8.99673,8.84108,8.97805,108000,0.0,0.0
2015-05-13 00:00:00-04:00,8.83485,9.05899,8.83485,9.05277,149900,0.0,0.0
2015-05-14 00:00:00-04:00,8.82863,9.16484,8.82863,8.9656,372900,0.0,0.0
2015-05-15 00:00:00-04:00,8.94692,9.12748,8.94692,9.07144,68100,0.0,0.0
2015-05-18 00:00:00-04:00,9.02786,9.10569,9.02786,9.09635,155900,0.0,0.0
2015-05-19 00:00:00-04:00,9.05899,9.17729,9.05899,9.16483,159200,0.0,0.0
2015-05-20 00:00:00-04:00,9.13371,9.18351,9.13371,9.15238,118600,0.0,0.0
2015-05-21 00:00:00-04:00,9.18974,9.30803,9.13993,9.22709,236600,0.0,0.0
2015-05-22 00:00:00-04:00,9.18352,9.30804,9.18352,9.27691,97000,0.0,0.0
2015-05-26 00:00:00-04:00,9.28936,9.29558,9.24578,9.28313,70600,0.0,0.0
2015-05-27 00:00:00-04:00,9.32671,9.43878,9.26445,9.36407,155200,0.0,0.0
2015-05-28 00:00:00-04:00,9.32049,9.46992,9.32049,9.45746,109100,0.0,0.0
2015-05-29 00:00:00-04:00,9.46992,9.48859,9.42011,9.42633,89500,0.0,0.0
2015-06-01 00:00:00-04:00,9.42633,9.5384,9.38275,9.52595,94400,0.0,0.0
2015-06-02 00:00:00-04:00,9.46992,9.49482,9.36407,9.42633,89600,0.0,0.0
2015-06-03 00:00:00-04:00,9.3703,9.46369,9.26445,9.36407,92300,0.0,0.0
2015-06-04 00:00:00-04:00,9.28936,9.37652,9.15238,9.25823,131100,0.0,0.0
2015-06-05 00:00:00-04:00,9.16484,9.252,9.06522,9.22087,269600,0.0,0.0
