Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05 00:00:00-05:00,58.34003,59.97574,54.5234,55.06863,440,0.0,0.0
2002-02-06 00:00:00-05:00,54.52342,54.52342,30.09693,34.56785,6045,0.0,0.0
2002-02-07 00:00:00-05:00,35.44022,36.53069,32.71405,33.80452,550,0.0,0.0
2002-02-08 00:00:00-05:00,33.25927,34.89498,33.25927,34.34974,385,0.0,0.0
2002-02-11 00:00:00-05:00,35.44021,35.98544,34.34974,35.6583,650,0.0,0.0
2002-02-12 00:00:00-05:00,35.98544,35.98544,34.34974,34.45879,150,0.0,0.0
2002-02-13 00:00:00-05:00,35.44021,35.98544,35.44021,35.6583,40,0.0,0.0
2002-02-14 00:00:00-05:00,35.98545,35.98545,35.44021,35.44021,850,0.0,0.0
2002-02-15 00:00:00-05:00,36.31259,37.40305,35.44021,37.40305,205,0.0,0.0
2002-02-19 00:00:00-05:00,37.40306,37.40306,36.53068,36.53068,225,0.0,0.0
2002-02-20 00:00:00-05:00,35.44021,35.44021,34.34974,35.44021,305,0.0,0.0
2002-02-21 00:00:00-05:00,34.34974,35.98544,33.25927,34.34974,220,0.0,0.0
2002-02-22 00:00:00-05:00,34.34975,34.89498,31.07834,31.62358,400,0.0,0.0
2002-02-25 00:00:00-05:00,32.71403,32.71403,29.55168,29.55168,125,0.0,0.0
2002-02-26 00:00:00-05:00,29.55168,30.09692,29.55168,30.09692,155,0.0,0.0
2002-02-27 00:00:00-05:00,31.07834,31.62358,29.44264,29.44264,300,0.0,0.0
2002-02-28 00:00:00-05:00,31.51452,32.16881,30.5331,31.51452,120,0.0,0.0
2002-03-01 00:00:00-05:00,32.71404,36.96687,32.71404,36.31259,730,0.0,0.0
2002-03-04 00:00:00-05:00,36.31257,37.0759,34.89497,35.98544,270,0.0,0.0
2002-03-05 00:00:00-05:00,36.96687,38.16638,35.98545,37.07592,435,0.0,0.0
2002-03-06 00:00:00-05:00,35.98545,36.85782,35.44021,36.31259,325,0.0,0.0
2002-03-07 00:00:00-05:00,36.85781,36.85781,35.98544,35.98544,155,0.0,0.0
2002-03-08 00:00:00-05:00,35.98545,36.53068,35.98545,36.53068,150,0.0,0.0
2002-03-11 00:00:00-05:00,37.5121,37.5121,36.74877,36.74877,70,0.0,0.0
2002-03-12 00:00:00-05:00,37.07592,38.16638,37.07592,37.07592,125,0.0,0.0
2002-03-13 00:00:00-05:00,38.16639,38.16639,37.18497,37.7302,90,0.0,0.0
2002-03-14 00:00:00-05:00,37.7302,38.71163,37.7302,38.60258,100,0.0,0.0
2002-03-15 00:00:00-05:00,39.80208,40.89255,39.80208,40.34731,85,0.0,0.0
2002-03-18 00:00:00-05:00,40.89255,41.32874,40.34731,40.34731,375,0.0,0.0
2002-03-19 00:00:00-05:00,40.89254,41.32873,40.89254,40.89254,105,0.0,0.0
2002-03-20 00:00:00-05:00,39.91112,41.43778,39.91112,40.89254,710,0.0,0.0
2002-03-21 00:00:00-05:00,41.43778,41.43778,40.89254,40.89254,120,0.0,0.0
2002-03-22 00:00:00-05:00,40.89255,40.89255,40.12922,40.12922,20,0.0,0.0
2002-03-25 00:00:00-05:00,39.25684,39.25684,37.18495,37.18495,155,0.0,0.0
2002-03-26 00:00:00-05:00,37.18496,37.18496,37.07592,37.07592,60,0.0,0.0
2002-03-27 00:00:00-05:00,35.98545,35.98545,32.82309,32.82309,320,0.0,0.0
2002-03-28 00:00:00-05:00,33.91355,34.24069,32.82308,34.13165,100,0.0,0.0
2002-04-01 00:00:00-05:00,34.89498,34.89498,33.80451,34.34974,385,0.0,0.0
2002-04-02 00:00:00-05:00,34.89498,34.89498,34.34975,34.89498,1610,0.0,0.0
2002-04-03 00:00:00-05:00,34.45879,34.89498,30.64215,30.64215,1375,0.0,0.0
2002-04-04 00:00:00-05:00,31.07835,31.07835,29.44265,29.98788,1135,0.0,0.0
2002-04-05 00:00:00-05:00,30.53309,30.53309,28.46121,28.46121,150,0.0,0.0
2002-04-08 00:00:00-04:00,28.46122,28.89741,26.71647,28.78836,765,0.0,0.0
2002-04-09 00:00:00-04:00,28.78836,28.8974,26.17123,26.17123,385,0.0,0.0
2002-04-10 00:00:00-04:00,26.71647,27.15266,26.17124,27.15266,190,0.0,0.0
2002-04-11 00:00:00-04:00,26.17124,27.04361,26.17124,26.60742,265,0.0,0.0
2002-04-12 00:00:00-04:00,25.626,28.35217,25.626,28.35217,660,0.0,0.0
2002-04-15 00:00:00-04:00,28.35217,29.98788,28.35217,29.44264,140,0.0,0.0
2002-04-16 00:00:00-04:00,30.53311,31.95071,29.98787,31.07834,400,0.0,0.0
2002-04-17 00:00:00-04:00,31.18739,31.95071,31.07834,31.62358,200,0.0,0.0
2002-04-18 00:00:00-04:00,31.62358,31.62358,31.62358,31.62358,5,0.0,0.0
2002-04-19 00:00:00-04:00,31.40548,31.40548,30.64215,30.64215,145,0.0,0.0
2002-04-22 00:00:00-04:00,30.5331,30.5331,29.98787,30.09692,80,0.0,0.0
2002-04-23 00:00:00-04:00,31.62358,31.62358,30.53311,30.53311,15,0.0,0.0
2002-04-24 00:00:00-04:00,30.53312,30.53312,29.98788,29.98788,350,0.0,0.0
2002-04-25 00:00:00-04:00,27.80694,29.44264,27.80694,28.35217,875,0.0,0.0
2002-04-26 00:00:00-04:00,29.44264,32.16881,29.44264,31.07834,640,0.0,0.0
2002-04-29 00:00:00-04:00,31.07834,33.25928,31.07834,32.71405,305,0.0,0.0
