Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-04-22 00:00:00-04:00,4.0,4.4,3.24,3.35,916000,0.0,0.0
2025-04-23 00:00:00-04:00,3.25,3.45,3.1,3.21,182800,0.0,0.0
2025-04-24 00:00:00-04:00,3.15,3.33,3.0,3.115,95900,0.0,0.0
2025-04-25 00:00:00-04:00,3.07,3.228,3.02,3.02,43100,0.0,0.0
2025-04-28 00:00:00-04:00,3.02,3.161,3.02,3.11,11200,0.0,0.0
2025-04-29 00:00:00-04:00,3.04,3.16,3.04,3.11,18800,0.0,0.0
2025-04-30 00:00:00-04:00,3.15,3.241,3.04,3.18,29800,0.0,0.0
2025-05-01 00:00:00-04:00,3.15,3.24,3.15,3.15,5800,0.0,0.0
2025-05-02 00:00:00-04:00,3.2,3.25,3.18,3.18,8800,0.0,0.0
2025-05-05 00:00:00-04:00,3.112,3.127,3.03,3.043,10400,0.0,0.0
2025-05-06 00:00:00-04:00,3.03,3.188,3.03,3.1,17500,0.0,0.0
2025-05-07 00:00:00-04:00,3.07,3.25,3.05,3.17,19600,0.0,0.0
2025-05-08 00:00:00-04:00,3.25,3.53,3.167,3.28,55900,0.0,0.0
2025-05-09 00:00:00-04:00,3.1,3.5,3.1,3.129,16200,0.0,0.0
2025-05-12 00:00:00-04:00,3.19,3.29,3.1,3.168,9400,0.0,0.0
2025-05-13 00:00:00-04:00,3.25,3.343,3.05,3.22,19900,0.0,0.0
2025-05-14 00:00:00-04:00,3.06,3.34,3.06,3.17,7400,0.0,0.0
2025-05-15 00:00:00-04:00,3.08,3.24,3.05,3.23,12100,0.0,0.0
2025-05-16 00:00:00-04:00,3.05,3.39,3.05,3.23,5900,0.0,0.0
2025-05-19 00:00:00-04:00,3.21,3.3,3.083,3.083,1100,0.0,0.0
2025-05-20 00:00:00-04:00,3.05,3.28,3.05,3.145,8100,0.0,0.0
2025-05-21 00:00:00-04:00,3.09,3.25,3.05,3.05,4900,0.0,0.0
2025-05-22 00:00:00-04:00,3.13,3.4,3.112,3.16,32900,0.0,0.0
2025-05-23 00:00:00-04:00,3.16,3.39,3.03,3.25,30800,0.0,0.0
2025-05-27 00:00:00-04:00,3.2,3.295,3.05,3.12,14700,0.0,0.0
2025-05-28 00:00:00-04:00,3.1,3.155,2.58,2.58,22700,0.0,0.0
2025-05-29 00:00:00-04:00,2.624,2.685,1.7,2.13,103800,0.0,0.0
2025-05-30 00:00:00-04:00,2.15,2.3,2.025,2.3,39700,0.0,0.0
2025-06-02 00:00:00-04:00,2.18,2.7,2.07,2.7,25700,0.0,0.0
2025-06-03 00:00:00-04:00,2.8,2.826,2.04,2.65,22600,0.0,0.0
2025-06-04 00:00:00-04:00,2.66,2.88,2.61,2.711,10900,0.0,0.0
2025-06-05 00:00:00-04:00,2.31,2.9,2.31,2.7,9600,0.0,0.0
2025-06-06 00:00:00-04:00,2.535,2.752,2.535,2.65,5100,0.0,0.0
2025-06-09 00:00:00-04:00,2.68,2.81,2.51,2.735,15400,0.0,0.0
2025-06-10 00:00:00-04:00,2.67,2.805,2.615,2.65,6200,0.0,0.0
2025-06-11 00:00:00-04:00,2.51,2.89,2.51,2.63,14600,0.0,0.0
2025-06-12 00:00:00-04:00,2.641,2.831,2.4,2.691,25200,0.0,0.0
2025-06-13 00:00:00-04:00,2.61,2.7,2.5,2.51,2400,0.0,0.0
2025-06-16 00:00:00-04:00,2.52,2.7,1.9,2.33,29800,0.0,0.0
2025-06-17 00:00:00-04:00,2.41,2.585,2.163,2.32,21200,0.0,0.0
2025-06-18 00:00:00-04:00,2.38,2.462,2.37,2.42,5000,0.0,0.0
2025-06-20 00:00:00-04:00,2.43,2.525,2.43,2.525,3000,0.0,0.0
2025-06-23 00:00:00-04:00,2.501,2.68,2.501,2.68,4100,0.0,0.0
2025-06-24 00:00:00-04:00,2.66,2.66,2.2,2.31,29100,0.0,0.0
2025-06-25 00:00:00-04:00,2.31,2.49,2.15,2.36,15800,0.0,0.0
2025-06-26 00:00:00-04:00,2.36,2.37,2.125,2.25,15200,0.0,0.0
2025-06-27 00:00:00-04:00,2.39,2.47,2.18,2.32,12800,0.0,0.0
2025-06-30 00:00:00-04:00,2.1,2.61,2.1,2.367,23600,0.0,0.0
2025-07-01 00:00:00-04:00,2.38,2.58,2.349,2.43,5900,0.0,0.0
2025-07-02 00:00:00-04:00,1.89,1.92,1.573,1.79,3726600,0.0,0.0
2025-07-03 00:00:00-04:00,1.68,1.732,1.58,1.64,99600,0.0,0.0
2025-07-07 00:00:00-04:00,1.59,1.77,1.55,1.76,74100,0.0,0.0
2025-07-08 00:00:00-04:00,1.66,1.9,1.63,1.79,143800,0.0,0.0
2025-07-09 00:00:00-04:00,1.77,1.878,1.66,1.72,36000,0.0,0.0
2025-07-10 00:00:00-04:00,1.68,1.9,1.651,1.78,49900,0.0,0.0
2025-07-11 00:00:00-04:00,1.73,1.829,1.7,1.71,11800,0.0,0.0
2025-07-14 00:00:00-04:00,1.71,1.82,1.63,1.715,69100,0.0,0.0
2025-07-15 00:00:00-04:00,1.73,1.85,1.701,1.8,58000,0.0,0.0
2025-07-16 00:00:00-04:00,1.91,2.17,1.821,2.11,71000,0.0,0.0
2025-07-17 00:00:00-04:00,2.12,2.252,1.99,2.02,100100,0.0,0.0
2025-07-18 00:00:00-04:00,1.8,2.0,1.75,1.805,97700,0.0,0.0
2025-07-21 00:00:00-04:00,1.8,2.11,1.74,1.75,87300,0.0,0.0
2025-07-22 00:00:00-04:00,1.8,1.98,1.77,1.98,56900,0.0,0.0
2025-07-23 00:00:00-04:00,1.99,2.08,1.82,1.91,30200,0.0,0.0
2025-07-24 00:00:00-04:00,1.89,2.07,1.85,1.9,39200,0.0,0.0
2025-07-25 00:00:00-04:00,1.892,1.945,1.892,1.94,5900,0.0,0.0
2025-07-28 00:00:00-04:00,1.88,1.998,1.76,1.85,7400,0.0,0.0
2025-07-29 00:00:00-04:00,1.9,1.9,1.75,1.82,13400,0.0,0.0
2025-07-30 00:00:00-04:00,1.85,2.0,1.815,1.91,33600,0.0,0.0
2025-07-31 00:00:00-04:00,1.762,1.845,1.75,1.8,11400,0.0,0.0
2025-08-01 00:00:00-04:00,1.77,1.84,1.602,1.8,37800,0.0,0.0
2025-08-04 00:00:00-04:00,1.776,1.789,1.7,1.755,13400,0.0,0.0
2025-08-05 00:00:00-04:00,1.74,1.8,1.675,1.765,20000,0.0,0.0
2025-08-06 00:00:00-04:00,1.77,1.77,1.695,1.722,7100,0.0,0.0
2025-08-07 00:00:00-04:00,1.72,1.75,1.665,1.69,18600,0.0,0.0
2025-08-08 00:00:00-04:00,1.74,1.74,1.57,1.601,11000,0.0,0.0
2025-08-11 00:00:00-04:00,1.67,1.67,1.5,1.51,27100,0.0,0.0
2025-08-12 00:00:00-04:00,1.53,1.65,1.5,1.55,11000,0.0,0.0
2025-08-13 00:00:00-04:00,1.55,1.55,1.48,1.48,18700,0.0,0.0
2025-08-14 00:00:00-04:00,1.54,1.54,1.41,1.44,55800,0.0,0.0
2025-08-15 00:00:00-04:00,1.553,1.553,1.3,1.4,35400,0.0,0.0
2025-08-18 00:00:00-04:00,1.41,1.5,1.41,1.484,13900,0.0,0.0
2025-08-19 00:00:00-04:00,1.51,1.52,1.448,1.448,4600,0.0,0.0
2025-08-20 00:00:00-04:00,1.44,1.5,1.42,1.5,18100,0.0,0.0
2025-08-21 00:00:00-04:00,1.48,1.669,1.47,1.595,14600,0.0,0.0
2025-08-22 00:00:00-04:00,1.63,1.72,1.58,1.68,26800,0.0,0.0
2025-08-25 00:00:00-04:00,1.7,1.76,1.67,1.71,36100,0.0,0.0
2025-08-26 00:00:00-04:00,1.8,1.9,1.6,1.69,49500,0.0,0.0
2025-08-27 00:00:00-04:00,1.59,1.82,1.589,1.82,14900,0.0,0.0
2025-08-28 00:00:00-04:00,1.77,1.819,1.71,1.71,4500,0.0,0.0
2025-08-29 00:00:00-04:00,1.82,1.82,1.73,1.818,4800,0.0,0.0
2025-09-02 00:00:00-04:00,1.54,1.79,1.54,1.625,13100,0.0,0.0
2025-09-03 00:00:00-04:00,1.67,2.0,1.67,2.0,56300,0.0,0.0
2025-09-04 00:00:00-04:00,1.98,1.99,1.79,1.8,22700,0.0,0.0
2025-09-05 00:00:00-04:00,1.89,2.98,1.89,2.6,4909800,0.0,0.0
2025-09-08 00:00:00-04:00,2.19,2.24,1.8,2.11,177400,0.0,0.0
2025-09-09 00:00:00-04:00,1.98,1.98,1.79,1.84,30700,0.0,0.0
2025-09-10 00:00:00-04:00,1.89,2.05,1.85,1.88,7900,0.0,0.0
2025-09-11 00:00:00-04:00,1.85,2.033,1.8,1.87,17100,0.0,0.0
2025-09-12 00:00:00-04:00,1.8,2.028,1.78,1.82,27500,0.0,0.0
2025-09-15 00:00:00-04:00,1.79,1.95,1.76,1.95,13100,0.0,0.0
2025-09-16 00:00:00-04:00,1.88,1.96,1.88,1.96,9300,0.0,0.0
2025-09-17 00:00:00-04:00,1.98,1.98,1.84,1.87,6200,0.0,0.0
2025-09-18 00:00:00-04:00,1.87,1.979,1.78,1.979,6100,0.0,0.0
