Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,22.5844,22.83586,21.93248,22.24913,805500,0.0,0.0
2015-11-12 00:00:00-05:00,22.25844,23.21769,22.16531,22.49127,127700,0.0,0.0
2015-11-13 00:00:00-05:00,22.12806,22.58441,21.93248,22.34226,29600,0.0,0.0
2015-11-16 00:00:00-05:00,21.91385,22.84517,21.53201,22.54715,77000,0.0,0.0
2015-11-17 00:00:00-05:00,22.54715,22.85449,22.49127,22.77067,111800,0.0,0.0
2015-11-18 00:00:00-05:00,22.81723,22.95693,22.4447,22.5099,143200,0.0,0.0
2015-11-19 00:00:00-05:00,22.51921,22.90105,22.4447,22.45402,114800,0.0,0.0
2015-11-20 00:00:00-05:00,22.48195,22.71478,22.19325,22.4447,127600,0.0,0.0
2015-11-23 00:00:00-05:00,22.36089,22.8638,22.36089,22.43539,90000,0.0,0.0
2015-11-24 00:00:00-05:00,22.68685,22.76135,22.35157,22.46333,68200,0.0,0.0
2015-11-25 00:00:00-05:00,22.52852,22.62165,22.3702,22.51921,81600,0.0,0.0
2015-11-27 00:00:00-05:00,22.53784,23.18976,22.23051,22.43539,58400,0.0,0.0
2015-11-30 00:00:00-05:00,22.2305,22.81723,22.10943,22.52852,98700,0.0,0.0
2015-12-01 00:00:00-05:00,22.81723,22.81723,22.35157,22.57509,35300,0.0,0.0
2015-12-02 00:00:00-05:00,22.36088,22.52852,22.36088,22.49127,3800,0.0,0.0
2015-12-03 00:00:00-05:00,22.53784,22.5844,22.25844,22.35157,44500,0.0,0.0
2015-12-04 00:00:00-05:00,22.30501,22.52852,22.11874,22.35157,18100,0.0,0.0
2015-12-07 00:00:00-05:00,22.53784,22.53784,22.35157,22.35157,11600,0.0,0.0
2015-12-08 00:00:00-05:00,18.62631,22.35157,14.90105,22.21188,41600,0.0,0.0
2015-12-09 00:00:00-05:00,22.35157,22.35157,22.06287,22.22119,31800,0.0,0.0
2015-12-10 00:00:00-05:00,22.35157,22.35157,21.79278,21.89523,32100,0.0,0.0
2015-12-11 00:00:00-05:00,21.90453,22.29569,20.96391,21.42025,41200,0.0,0.0
2015-12-14 00:00:00-05:00,21.42025,22.02561,21.32712,21.46682,74900,0.0,0.0
2015-12-15 00:00:00-05:00,21.43888,22.27706,21.43888,22.03492,73800,0.0,0.0
2015-12-16 00:00:00-05:00,21.74622,22.11875,21.74622,22.10012,38700,0.0,0.0
2015-12-17 00:00:00-05:00,22.33295,22.38883,21.72759,22.16531,62600,0.0,0.0
2015-12-18 00:00:00-05:00,22.23982,22.23982,21.51339,22.11875,317500,0.0,0.0
2015-12-21 00:00:00-05:00,22.16531,22.25844,21.69034,22.00698,16400,0.0,0.0
2015-12-22 00:00:00-05:00,21.97904,22.25844,21.74621,22.2305,45700,0.0,0.0
2015-12-23 00:00:00-05:00,22.24913,22.99418,22.07218,22.68685,131000,0.0,0.0
2015-12-24 00:00:00-05:00,22.45401,22.82654,22.07217,22.07217,17000,0.0,0.0
2015-12-28 00:00:00-05:00,22.25844,22.36089,21.65309,21.75553,20600,0.0,0.0
2015-12-29 00:00:00-05:00,21.8766,21.97905,21.51339,21.69965,37800,0.0,0.0
2015-12-30 00:00:00-05:00,21.61583,21.85798,21.61583,21.69965,5100,0.0,0.0
2015-12-31 00:00:00-05:00,21.6624,21.93248,21.6624,21.78347,13200,0.0,0.0
2016-01-04 00:00:00-05:00,21.11292,21.85797,18.62631,21.63446,44500,0.0,0.0
2016-01-05 00:00:00-05:00,21.63446,22.17463,21.50408,21.90454,52300,0.0,0.0
2016-01-06 00:00:00-05:00,20.39581,22.4447,20.37718,22.28638,60800,0.0,0.0
2016-01-07 00:00:00-05:00,21.99767,22.25844,21.65308,22.25844,33700,0.0,0.0
2016-01-08 00:00:00-05:00,22.31432,22.35157,18.36554,22.20256,28900,0.0,0.0
2016-01-11 00:00:00-05:00,22.07218,22.35158,21.82073,22.2957,60200,0.0,0.0
2016-01-12 00:00:00-05:00,22.30501,22.31432,21.96042,22.28638,26000,0.0,0.0
2016-01-13 00:00:00-05:00,22.30501,22.30501,21.77416,22.23981,22800,0.0,0.0
2016-01-14 00:00:00-05:00,22.13737,22.19325,21.69034,21.85797,21500,0.0,0.0
2016-01-15 00:00:00-05:00,21.383,21.82072,20.49825,21.74622,24200,0.0,0.0
2016-01-19 00:00:00-05:00,21.77415,21.82072,20.61001,21.15949,52500,0.0,0.0
2016-01-20 00:00:00-05:00,20.85216,21.74622,20.48894,21.38301,13800,0.0,0.0
2016-01-21 00:00:00-05:00,21.56927,21.83935,21.21537,21.22468,12300,0.0,0.0
2016-01-22 00:00:00-05:00,21.42026,21.42026,21.0198,21.41095,4800,0.0,0.0
2016-01-25 00:00:00-05:00,20.85215,21.36437,20.38649,20.57276,22900,0.0,0.0
2016-01-26 00:00:00-05:00,20.61001,20.93597,19.93947,20.35856,18000,0.0,0.0
2016-01-27 00:00:00-05:00,20.67521,20.69383,19.37136,19.37136,18700,0.0,0.0
2016-01-28 00:00:00-05:00,19.01746,20.30268,19.01746,19.7532,7400,0.0,0.0
2016-01-29 00:00:00-05:00,20.41443,20.48894,19.54831,20.48894,15400,0.0,0.0
2016-02-01 00:00:00-05:00,20.34925,20.45169,19.83702,20.37718,5300,0.0,0.0
2016-02-02 00:00:00-05:00,20.0326,20.47032,19.79977,20.25611,11400,0.0,0.0
2016-02-03 00:00:00-05:00,20.39581,21.17812,20.30268,20.39581,34700,0.0,0.0
2016-02-04 00:00:00-05:00,20.70315,21.01048,20.49826,20.58208,7000,0.0,0.0
2016-02-05 00:00:00-05:00,20.61933,20.61933,20.49826,20.50757,4900,0.0,0.0
2016-02-08 00:00:00-05:00,20.8894,20.8894,20.30267,20.59138,8800,0.0,0.0
2016-02-09 00:00:00-05:00,20.85215,20.92666,20.49825,20.49825,26200,0.0,0.0
2016-02-10 00:00:00-05:00,20.55414,21.01979,19.60419,19.61351,17400,0.0,0.0
2016-02-11 00:00:00-05:00,19.55763,19.65076,18.63563,19.44587,43400,0.0,0.0
2016-02-12 00:00:00-05:00,19.55762,19.69732,19.09196,19.34342,15600,0.0,0.0
