Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-04:00,12.5,17.5,9.64,10.59,3434000,0.0,0.0
2022-05-02 00:00:00-04:00,9.19,11.712,8.8,8.87,719500,0.0,0.0
2022-05-03 00:00:00-04:00,10.6,15.65,9.606,11.6,7495900,0.0,0.0
2022-05-04 00:00:00-04:00,11.6,14.299,11.3,13.19,2186400,0.0,0.0
2022-05-05 00:00:00-04:00,14.0,15.68,13.38,15.19,972600,0.0,0.0
2022-05-06 00:00:00-04:00,16.6,16.6,14.62,16.17,557400,0.0,0.0
2022-05-09 00:00:00-04:00,15.76,15.86,14.55,14.75,216300,0.0,0.0
2022-05-10 00:00:00-04:00,14.76,15.399,14.5,14.65,112700,0.0,0.0
2022-05-11 00:00:00-04:00,14.5,14.51,13.0,13.5,173400,0.0,0.0
2022-05-12 00:00:00-04:00,13.4,13.8,13.01,13.64,180600,0.0,0.0
2022-05-13 00:00:00-04:00,14.93,14.93,13.205,13.76,212000,0.0,0.0
2022-05-16 00:00:00-04:00,13.85,14.061,13.48,13.8,58600,0.0,0.0
2022-05-17 00:00:00-04:00,13.5,13.8,12.95,13.4,76500,0.0,0.0
2022-05-18 00:00:00-04:00,13.23,13.48,11.96,12.33,175100,0.0,0.0
2022-05-19 00:00:00-04:00,12.06,12.7,12.01,12.46,73700,0.0,0.0
2022-05-20 00:00:00-04:00,12.18,12.68,12.16,12.68,2700,0.0,0.0
2022-05-23 00:00:00-04:00,13.16,13.99,12.85,13.06,35200,0.0,0.0
2022-05-24 00:00:00-04:00,13.42,14.25,13.42,14.08,22000,0.0,0.0
2022-05-25 00:00:00-04:00,14.204,14.619,14.2,14.27,11500,0.0,0.0
2022-05-26 00:00:00-04:00,14.86,14.86,14.4,14.69,20600,0.0,0.0
2022-05-27 00:00:00-04:00,14.604,14.9,14.06,14.53,44000,0.0,0.0
2022-05-31 00:00:00-04:00,14.65,15.313,14.6,15.12,11900,0.0,0.0
2022-06-01 00:00:00-04:00,15.15,15.2,14.95,14.95,14400,0.0,0.0
2022-06-02 00:00:00-04:00,15.0,15.05,14.55,14.85,9700,0.0,0.0
2022-06-03 00:00:00-04:00,14.73,15.0,14.6,14.95,4200,0.0,0.0
2022-06-06 00:00:00-04:00,15.16,15.861,15.16,15.43,32700,0.0,0.0
2022-06-07 00:00:00-04:00,15.49,15.498,15.3,15.3,7900,0.0,0.0
2022-06-08 00:00:00-04:00,15.83,15.9,15.5,15.8,29400,0.0,0.0
2022-06-09 00:00:00-04:00,15.8,16.499,15.8,16.29,46200,0.0,0.0
2022-06-10 00:00:00-04:00,16.57,18.675,16.15,18.51,118800,0.0,0.0
2022-06-13 00:00:00-04:00,18.8,24.75,18.8,22.75,198600,0.0,0.0
2022-06-14 00:00:00-04:00,24.94,28.7,23.5,28.2,312300,0.0,0.0
2022-06-15 00:00:00-04:00,24.0,30.73,21.15,27.5,235400,0.0,0.0
2022-06-16 00:00:00-04:00,27.6,28.0,24.5,28.0,128300,0.0,0.0
2022-06-17 00:00:00-04:00,28.0,29.59,24.7,28.98,90100,0.0,0.0
2022-06-21 00:00:00-04:00,29.52,30.65,27.53,29.9,97000,0.0,0.0
2022-06-22 00:00:00-04:00,30.0,31.01,27.99,29.8,62800,0.0,0.0
2022-06-23 00:00:00-04:00,29.99,31.28,28.13,30.88,137800,0.0,0.0
2022-06-24 00:00:00-04:00,31.0,34.5,30.96,34.28,154600,0.0,0.0
2022-06-27 00:00:00-04:00,34.7,35.2,32.6,33.76,84400,0.0,0.0
2022-06-28 00:00:00-04:00,34.5,34.6,29.8,30.76,162800,0.0,0.0
2022-06-29 00:00:00-04:00,29.8,31.0,25.63,27.6,125600,0.0,0.0
2022-06-30 00:00:00-04:00,26.77,31.95,26.77,31.14,110200,0.0,0.0
2022-07-01 00:00:00-04:00,32.0,37.8,31.0,37.69,101800,0.0,0.0
2022-07-05 00:00:00-04:00,37.9,44.0,35.501,44.0,190100,0.0,0.0
