Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,3.22,3.75,2.12,2.67,1465800,0.0,0.0
2022-11-11 00:00:00-05:00,2.47,2.936,2.15,2.8,298300,0.0,0.0
2022-11-14 00:00:00-05:00,2.69,2.8,2.51,2.76,89000,0.0,0.0
2022-11-15 00:00:00-05:00,2.57,3.0,2.57,2.63,266400,0.0,0.0
2022-11-16 00:00:00-05:00,2.6,2.668,2.26,2.305,169600,0.0,0.0
2022-11-17 00:00:00-05:00,2.39,2.66,2.25,2.45,128000,0.0,0.0
2022-11-18 00:00:00-05:00,2.38,2.58,2.33,2.53,77000,0.0,0.0
2022-11-21 00:00:00-05:00,2.56,2.77,2.23,2.24,66500,0.0,0.0
2022-11-22 00:00:00-05:00,2.3,2.44,2.23,2.39,54400,0.0,0.0
2022-11-23 00:00:00-05:00,2.316,2.368,2.15,2.24,54300,0.0,0.0
2022-11-25 00:00:00-05:00,2.274,2.946,2.27,2.47,47600,0.0,0.0
2022-11-28 00:00:00-05:00,2.53,2.53,2.21,2.31,140100,0.0,0.0
2022-11-29 00:00:00-05:00,2.85,2.86,2.22,2.32,5496300,0.0,0.0
2022-11-30 00:00:00-05:00,2.3,2.3,1.92,2.139,254700,0.0,0.0
2022-12-01 00:00:00-05:00,1.98,2.08,1.81,2.025,79600,0.0,0.0
2022-12-02 00:00:00-05:00,2.07,2.09,2.005,2.07,43600,0.0,0.0
2022-12-05 00:00:00-05:00,2.02,2.06,1.85,1.92,179400,0.0,0.0
2022-12-06 00:00:00-05:00,1.96,2.01,1.85,2.01,50300,0.0,0.0
2022-12-07 00:00:00-05:00,1.951,1.96,1.63,1.65,123500,0.0,0.0
2022-12-08 00:00:00-05:00,1.7,1.77,1.66,1.77,46100,0.0,0.0
2022-12-09 00:00:00-05:00,1.82,1.94,1.68,1.68,28200,0.0,0.0
2022-12-12 00:00:00-05:00,1.65,1.8,1.51,1.62,69500,0.0,0.0
2022-12-13 00:00:00-05:00,1.74,1.74,1.32,1.43,33600,0.0,0.0
2022-12-14 00:00:00-05:00,1.5,1.68,1.5,1.52,32300,0.0,0.0
2022-12-15 00:00:00-05:00,1.55,1.63,1.52,1.52,17300,0.0,0.0
2022-12-16 00:00:00-05:00,1.497,1.52,1.3,1.4,27400,0.0,0.0
2022-12-19 00:00:00-05:00,1.28,1.43,1.28,1.35,55000,0.0,0.0
2022-12-20 00:00:00-05:00,1.4,1.67,1.25,1.63,38800,0.0,0.0
2022-12-21 00:00:00-05:00,1.63,1.68,1.38,1.52,79700,0.0,0.0
2022-12-22 00:00:00-05:00,1.47,1.57,1.31,1.563,13500,0.0,0.0
2022-12-23 00:00:00-05:00,1.63,1.65,1.61,1.61,13600,0.0,0.0
2022-12-27 00:00:00-05:00,1.65,1.79,1.49,1.71,45100,0.0,0.0
2022-12-28 00:00:00-05:00,1.78,1.78,1.59,1.59,26500,0.0,0.0
2022-12-29 00:00:00-05:00,1.67,1.67,1.5,1.575,23100,0.0,0.0
2022-12-30 00:00:00-05:00,1.6,1.6,1.51,1.58,8600,0.0,0.0
2023-01-03 00:00:00-05:00,1.69,1.74,1.6,1.66,5700,0.0,0.0
2023-01-04 00:00:00-05:00,1.6,1.73,1.6,1.67,15600,0.0,0.0
2023-01-05 00:00:00-05:00,1.634,1.73,1.634,1.73,3300,0.0,0.0
2023-01-06 00:00:00-05:00,1.73,1.9,1.73,1.8,34100,0.0,0.0
2023-01-09 00:00:00-05:00,1.82,1.9,1.73,1.76,18700,0.0,0.0
2023-01-10 00:00:00-05:00,1.7,1.73,1.6,1.6,25700,0.0,0.0
2023-01-11 00:00:00-05:00,1.6,1.7,1.506,1.655,22500,0.0,0.0
2023-01-12 00:00:00-05:00,1.428,1.7,1.428,1.64,8500,0.0,0.0
2023-01-13 00:00:00-05:00,1.52,1.7,1.52,1.64,13900,0.0,0.0
2023-01-17 00:00:00-05:00,1.75,1.754,1.56,1.6,27000,0.0,0.0
