Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,800,0.0,0.0
1973-02-23 00:00:00-05:00,7.41718,7.41718,7.41718,7.41718,1000,0.0,0.0
1973-02-26 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,100,0.0,0.0
1973-02-27 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-02-28 00:00:00-05:00,7.19577,7.19577,7.19577,7.19577,200,0.0,0.0
1973-03-01 00:00:00-05:00,7.08507,7.08507,7.08507,7.08507,600,0.0,0.0
1973-03-02 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,800,0.0,0.0
1973-03-05 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-06 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,300,0.0,0.0
1973-03-07 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-08 00:00:00-05:00,7.74929,7.74929,7.74929,7.74929,400,0.0,0.0
1973-03-09 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,1200,0.0,0.0
1973-03-12 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-13 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,1000,0.0,0.0
1973-03-14 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-15 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-16 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-19 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,100,0.0,0.0
1973-03-20 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-21 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-22 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-23 00:00:00-05:00,7.30648,7.30648,7.30648,7.30648,0,0.0,0.0
1973-03-26 00:00:00-05:00,7.19577,7.19577,7.19577,7.19577,400,0.0,0.0
1973-03-27 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,400,0.0,0.0
1973-03-28 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,0,0.0,0.0
1973-03-29 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,0,0.0,0.0
1973-03-30 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,0,0.0,0.0
1973-04-02 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,0,0.0,0.0
1973-04-03 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,0,0.0,0.0
1973-04-04 00:00:00-05:00,6.97436,6.97436,6.97436,6.97436,1800,0.0,0.0
1973-04-05 00:00:00-05:00,7.19577,7.19577,7.19577,7.19577,100,0.0,0.0
1973-04-06 00:00:00-05:00,7.19577,7.19577,7.19577,7.19577,100,0.0,0.0
1973-04-09 00:00:00-05:00,7.19577,7.19577,7.19577,7.19577,0,0.0,0.0
