Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.13878,0.14373,0.13878,0.13878,388214,0.0,0.0
1980-03-18 00:00:00-05:00,0.13878,0.14373,0.13878,0.13878,357430,0.0,0.0
1980-03-19 00:00:00-05:00,0.13878,0.14373,0.13878,0.13878,521609,0.0,0.0
1980-03-20 00:00:00-05:00,0.13878,0.14125,0.1363,0.1363,76959,0.0,0.0
1980-03-21 00:00:00-05:00,0.1363,0.14125,0.1363,0.1363,32494,0.0,0.0
1980-03-24 00:00:00-05:00,0.1363,0.1363,0.13134,0.13134,290733,0.0,0.0
1980-03-25 00:00:00-05:00,0.12886,0.12886,0.12391,0.12391,212064,0.0,0.0
1980-03-26 00:00:00-05:00,0.12762,0.13258,0.12762,0.12762,343749,0.0,0.0
1980-03-27 00:00:00-05:00,0.11647,0.11647,0.11152,0.11152,253108,0.0,0.0
1980-03-28 00:00:00-05:00,0.12019,0.12515,0.12019,0.12019,653293,0.0,0.0
1980-03-31 00:00:00-05:00,0.12391,0.12886,0.12391,0.12391,383083,0.0,0.0
1980-04-01 00:00:00-05:00,0.14001,0.14497,0.14001,0.14001,338618,0.0,0.0
1980-04-02 00:00:00-05:00,0.14497,0.14993,0.14497,0.14497,335198,0.0,0.0
1980-04-03 00:00:00-05:00,0.14497,0.14621,0.14125,0.14125,259949,0.0,0.0
1980-04-07 00:00:00-05:00,0.13754,0.13754,0.13258,0.13258,393344,0.0,0.0
1980-04-08 00:00:00-05:00,0.13382,0.13878,0.13382,0.13382,323226,0.0,0.0
1980-04-09 00:00:00-05:00,0.1363,0.14125,0.1363,0.1363,143656,0.0,0.0
1980-04-10 00:00:00-05:00,0.13754,0.14249,0.13754,0.13754,215484,0.0,0.0
1980-04-11 00:00:00-05:00,0.13754,0.14249,0.13754,0.13754,58147,0.0,0.0
1980-04-14 00:00:00-05:00,0.13754,0.14001,0.13506,0.13506,64987,0.0,0.0
1980-04-15 00:00:00-05:00,0.13506,0.13506,0.1301,0.1301,169309,0.0,0.0
1980-04-16 00:00:00-05:00,0.1301,0.13134,0.12639,0.12639,3068085,0.0,0.0
1980-04-17 00:00:00-05:00,0.12886,0.13382,0.12886,0.12886,311255,0.0,0.0
