Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,22.07896,22.50302,21.7793,22.50302,1594734,0.0,0.0
2002-01-03 00:00:00-05:00,22.6161,22.6161,22.02808,22.24858,1399071,0.0,0.0
2002-01-04 00:00:00-05:00,22.14682,22.16378,21.59273,21.768,2264097,0.0,0.0
2002-01-07 00:00:00-05:00,21.768,22.24293,21.68319,22.1242,1450640,0.0,0.0
2002-01-08 00:00:00-05:00,21.96589,21.97155,21.62665,21.67188,1439511,0.0,0.0
2002-01-09 00:00:00-05:00,21.48529,22.17508,21.48529,21.90369,1778810,0.0,0.0
2002-01-10 00:00:00-05:00,21.71145,22.22031,21.71145,21.88673,1281650,0.0,0.0
2002-01-11 00:00:00-05:00,22.19203,22.19203,21.55879,21.68317,1263523,0.0,0.0
2002-01-14 00:00:00-05:00,21.65491,21.88107,21.55879,21.83018,1531635,0.0,0.0
2002-01-15 00:00:00-05:00,22.01677,22.10724,21.62665,21.85281,1224861,0.0,0.0
2002-01-16 00:00:00-05:00,21.84716,22.02244,21.64361,21.67188,1460793,0.0,0.0
2002-01-17 00:00:00-05:00,20.77854,21.48529,20.07179,20.35449,4746745,0.0,0.0
2002-01-18 00:00:00-05:00,20.12832,20.55237,20.12832,20.48453,2207996,0.0,0.0
2002-01-22 00:00:00-05:00,20.55236,20.5976,20.20747,20.20747,1705100,0.0,0.0
2002-01-23 00:00:00-05:00,20.20747,20.34882,19.95869,20.12831,2021167,0.0,0.0
2002-01-24 00:00:00-05:00,20.13397,20.50713,20.08308,20.20747,1759938,0.0,0.0
2002-01-25 00:00:00-05:00,19.93608,20.46756,19.93608,20.37709,1485000,0.0,0.0
2002-01-28 00:00:00-05:00,20.37711,20.46757,20.01525,20.04352,1443469,0.0,0.0
2002-01-29 00:00:00-05:00,20.41103,20.4393,19.33677,19.529,3836288,0.0,0.0
2002-01-30 00:00:00-05:00,18.99752,19.47246,18.99752,19.35938,2907302,0.0,0.0
2002-01-31 00:00:00-05:00,19.36503,19.80039,19.17845,19.71558,2349337,0.0,0.0
2002-02-01 00:00:00-05:00,19.7608,19.78341,19.36502,19.59683,1750760,0.0,0.0
2002-02-04 00:00:00-05:00,19.36503,19.50638,19.16714,19.28022,1991166,0.0,0.0
2002-02-05 00:00:00-05:00,18.96925,19.05406,18.51692,18.65828,5354672,0.0,0.0
2002-02-06 00:00:00-05:00,18.60174,18.89009,18.08722,18.16072,4108358,0.0,0.0
2002-02-07 00:00:00-05:00,18.17769,18.6809,18.14942,18.40951,2890610,0.0,0.0
2002-02-08 00:00:00-05:00,18.57348,18.94099,18.5452,18.82225,1558883,0.0,0.0
2002-02-11 00:00:00-05:00,19.05406,19.36503,18.68654,19.31414,1936901,0.0,0.0
2002-02-12 00:00:00-05:00,19.22368,19.8852,19.19541,19.50638,2640567,0.0,0.0
2002-02-13 00:00:00-05:00,19.7771,19.93668,19.54912,19.85119,2088166,0.47941,0.0
2002-02-14 00:00:00-05:00,19.8341,19.874,19.69161,19.77711,1841852,0.0,0.0
2002-02-15 00:00:00-05:00,19.69732,19.69732,19.10457,19.10457,1794814,0.0,0.0
2002-02-19 00:00:00-05:00,19.11027,19.36105,19.01338,19.10457,1681122,0.0,0.0
2002-02-20 00:00:00-05:00,19.24706,19.39524,18.8082,19.33825,2643320,0.0,0.0
2002-02-21 00:00:00-05:00,19.12167,19.60612,19.12167,19.34395,2568003,0.0,0.0
2002-02-22 00:00:00-05:00,19.37815,19.45794,19.17867,19.26416,2557162,0.0,0.0
2002-02-25 00:00:00-05:00,19.23566,19.37815,18.88799,19.26416,3244594,0.0,0.0
2002-02-26 00:00:00-05:00,19.37815,19.66312,19.12167,19.61183,2557621,0.0,0.0
2002-02-27 00:00:00-05:00,19.74861,20.18747,19.66312,19.98229,2706017,0.0,0.0
2002-02-28 00:00:00-05:00,20.14757,20.23306,20.03358,20.11907,2720186,0.0,0.0
2002-03-01 00:00:00-05:00,20.26155,20.83719,20.09057,20.63202,2462915,0.0,0.0
2002-03-04 00:00:00-05:00,20.86,20.97399,20.75171,20.80871,2787931,0.0,0.0
2002-03-05 00:00:00-05:00,20.78021,20.96829,20.56363,20.917,2325819,0.0,0.0
2002-03-06 00:00:00-05:00,21.08798,21.51544,20.79731,21.38435,2793266,0.0,0.0
2002-03-07 00:00:00-05:00,21.42994,21.45844,20.66052,21.05948,2156427,0.0,0.0
2002-03-08 00:00:00-05:00,21.14497,21.16777,20.48953,20.59782,3172661,0.0,0.0
2002-03-11 00:00:00-05:00,20.59782,20.59782,20.37554,20.48953,3428670,0.0,0.0
2002-03-12 00:00:00-05:00,20.46105,20.52944,20.38126,20.39836,1951758,0.0,0.0
2002-03-13 00:00:00-05:00,20.40405,20.46105,20.05069,20.05639,7463259,0.0,0.0
2002-03-14 00:00:00-05:00,20.09058,20.17037,19.54913,20.04498,4154133,0.0,0.0
2002-03-15 00:00:00-05:00,20.06209,20.22737,19.8911,20.08488,3112717,0.0,0.0
2002-03-18 00:00:00-05:00,20.14758,20.48954,19.9196,20.47814,2387139,0.0,0.0
2002-03-19 00:00:00-05:00,20.51233,20.57503,20.37555,20.54653,2570814,0.0,0.0
2002-03-20 00:00:00-05:00,20.23306,20.9056,20.20457,20.78021,2801927,0.0,0.0
2002-03-21 00:00:00-05:00,20.78022,21.71493,20.70612,21.67503,3994952,0.0,0.0
