Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,6.58,11.78,4.55,5.95,2664000,0.0,0.0
2024-04-22 00:00:00-04:00,6.89,8.4,6.6,7.4,4639300,0.0,0.0
2024-04-23 00:00:00-04:00,6.79,6.79,4.4,5.745,1003700,0.0,0.0
2024-04-24 00:00:00-04:00,5.63,6.99,5.15,6.9,864900,0.0,0.0
2024-04-25 00:00:00-04:00,6.21,7.976,6.2,6.59,797800,0.0,0.0
2024-04-26 00:00:00-04:00,6.52,7.25,5.64,7.25,332800,0.0,0.0
2024-04-29 00:00:00-04:00,7.6,7.8,6.659,7.44,225200,0.0,0.0
2024-04-30 00:00:00-04:00,7.26,7.99,6.75,6.88,241100,0.0,0.0
2024-05-01 00:00:00-04:00,6.93,6.93,6.06,6.15,180800,0.0,0.0
2024-05-02 00:00:00-04:00,6.45,6.7,6.15,6.57,121200,0.0,0.0
2024-05-03 00:00:00-04:00,6.468,6.957,6.33,6.71,92900,0.0,0.0
2024-05-06 00:00:00-04:00,6.65,6.75,5.99,6.04,113600,0.0,0.0
2024-05-07 00:00:00-04:00,6.09,6.18,4.732,4.98,199100,0.0,0.0
2024-05-08 00:00:00-04:00,5.08,6.29,5.08,6.0,182900,0.0,0.0
2024-05-09 00:00:00-04:00,5.98,6.55,5.511,6.55,116500,0.0,0.0
2024-05-10 00:00:00-04:00,6.56,6.7,6.06,6.25,102100,0.0,0.0
2024-05-13 00:00:00-04:00,6.16,6.39,5.79,5.99,66900,0.0,0.0
2024-05-14 00:00:00-04:00,5.95,6.6,5.87,6.39,97100,0.0,0.0
2024-05-15 00:00:00-04:00,6.48,6.48,5.96,5.96,52200,0.0,0.0
2024-05-16 00:00:00-04:00,5.87,6.29,5.81,5.81,19400,0.0,0.0
2024-05-17 00:00:00-04:00,5.85,5.96,5.51,5.71,92800,0.0,0.0
2024-05-20 00:00:00-04:00,5.76,5.96,5.51,5.51,72100,0.0,0.0
2024-05-21 00:00:00-04:00,5.51,5.63,5.02,5.17,42300,0.0,0.0
2024-05-22 00:00:00-04:00,5.37,5.41,4.87,4.905,21200,0.0,0.0
2024-05-23 00:00:00-04:00,4.958,5.15,4.22,4.521,70700,0.0,0.0
2024-05-24 00:00:00-04:00,4.51,5.15,4.47,4.51,61700,0.0,0.0
2024-05-28 00:00:00-04:00,4.6,4.681,4.26,4.27,33200,0.0,0.0
2024-05-29 00:00:00-04:00,4.2,4.392,3.66,3.76,45200,0.0,0.0
2024-05-30 00:00:00-04:00,3.66,3.66,2.705,3.05,207300,0.0,0.0
2024-05-31 00:00:00-04:00,3.207,3.24,2.9,2.99,39600,0.0,0.0
2024-06-03 00:00:00-04:00,3.08,3.08,2.72,2.74,19100,0.0,0.0
2024-06-04 00:00:00-04:00,2.75,2.923,2.6,2.77,57000,0.0,0.0
2024-06-05 00:00:00-04:00,2.83,3.35,2.7,3.29,212700,0.0,0.0
2024-06-06 00:00:00-04:00,3.37,4.85,3.28,4.73,278500,0.0,0.0
2024-06-07 00:00:00-04:00,4.66,5.16,4.41,4.83,79200,0.0,0.0
2024-06-10 00:00:00-04:00,5.11,5.159,4.76,4.86,48600,0.0,0.0
2024-06-11 00:00:00-04:00,4.87,4.87,4.32,4.35,53200,0.0,0.0
2024-06-12 00:00:00-04:00,4.49,4.55,4.2,4.21,25500,0.0,0.0
2024-06-13 00:00:00-04:00,4.3,4.3,3.9,3.94,14400,0.0,0.0
2024-06-14 00:00:00-04:00,3.953,4.05,3.76,3.94,22300,0.0,0.0
2024-06-17 00:00:00-04:00,3.995,3.995,3.79,3.79,5100,0.0,0.0
2024-06-18 00:00:00-04:00,4.0,4.105,3.79,3.79,7300,0.0,0.0
2024-06-20 00:00:00-04:00,3.72,3.8,3.69,3.69,4500,0.0,0.0
2024-06-21 00:00:00-04:00,3.73,3.73,3.39,3.45,19500,0.0,0.0
2024-06-24 00:00:00-04:00,3.52,3.73,3.52,3.73,15600,0.0,0.0
2024-06-25 00:00:00-04:00,3.67,3.84,3.5,3.6,49200,0.0,0.0
2024-06-26 00:00:00-04:00,3.52,3.52,3.07,3.27,36200,0.0,0.0
2024-06-27 00:00:00-04:00,3.37,3.71,3.11,3.56,39900,0.0,0.0
2024-06-28 00:00:00-04:00,3.74,4.56,3.67,3.87,106600,0.0,0.0
2024-07-01 00:00:00-04:00,3.81,3.92,3.537,3.71,12800,0.0,0.0
2024-07-02 00:00:00-04:00,3.912,3.912,3.69,3.72,7900,0.0,0.0
2024-07-03 00:00:00-04:00,3.72,4.23,3.72,3.95,20800,0.0,0.0
2024-07-05 00:00:00-04:00,3.91,4.05,3.91,4.0,6200,0.0,0.0
2024-07-08 00:00:00-04:00,4.06,4.105,3.5,3.6,24800,0.0,0.0
2024-07-09 00:00:00-04:00,3.67,3.728,3.42,3.42,7800,0.0,0.0
2024-07-10 00:00:00-04:00,3.45,3.7,3.42,3.43,42300,0.0,0.0
2024-07-11 00:00:00-04:00,3.46,3.62,3.31,3.376,6400,0.0,0.0
2024-07-12 00:00:00-04:00,3.417,3.5,3.37,3.41,5900,0.0,0.0
2024-07-15 00:00:00-04:00,3.32,3.615,3.2,3.29,52200,0.0,0.0
2024-07-16 00:00:00-04:00,3.4,3.554,3.241,3.26,5500,0.0,0.0
2024-07-17 00:00:00-04:00,3.19,3.25,2.866,3.1,14000,0.0,0.0
2024-07-18 00:00:00-04:00,2.93,3.36,2.92,3.35,40200,0.0,0.0
2024-07-19 00:00:00-04:00,3.18,3.34,3.18,3.22,4200,0.0,0.0
2024-07-22 00:00:00-04:00,3.07,3.33,3.07,3.26,8700,0.0,0.0
2024-07-23 00:00:00-04:00,3.22,3.31,3.108,3.3,9400,0.0,0.0
2024-07-24 00:00:00-04:00,3.15,3.18,2.91,3.022,24200,0.0,0.0
2024-07-25 00:00:00-04:00,3.05,3.05,2.95,2.95,7800,0.0,0.0
2024-07-26 00:00:00-04:00,2.98,2.98,2.81,2.83,5700,0.0,0.0
2024-07-29 00:00:00-04:00,2.86,3.27,2.7,2.98,35700,0.0,0.0
2024-07-30 00:00:00-04:00,2.85,3.34,2.85,2.899,7100,0.0,0.0
2024-07-31 00:00:00-04:00,2.88,2.945,2.725,2.81,4000,0.0,0.0
