Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.63784,7.63996,7.50217,7.6124,1035203,0.0,0.0
2002-01-03 00:00:00-05:00,7.61028,7.67176,7.46189,7.5488,502877,0.0,0.0
2002-01-04 00:00:00-05:00,7.55093,7.58484,7.37922,7.3983,946536,0.0,0.0
2002-01-07 00:00:00-05:00,7.39618,7.52549,7.38558,7.49793,446219,0.0,0.0
2002-01-08 00:00:00-05:00,7.5382,7.79046,7.46189,7.79046,791927,0.0,0.0
2002-01-09 00:00:00-05:00,7.79895,7.82227,7.72899,7.75019,392443,0.0,0.0
2002-01-10 00:00:00-05:00,7.76715,7.85194,7.67387,7.84134,361393,0.0,0.0
2002-01-11 00:00:00-05:00,7.84346,7.96005,7.84346,7.87102,316899,0.0,0.0
2002-01-14 00:00:00-05:00,7.89434,7.89434,7.73959,7.77351,796409,0.0,0.0
2002-01-15 00:00:00-05:00,7.77775,7.8583,7.71627,7.76927,258641,0.0,0.0
2002-01-16 00:00:00-05:00,7.73323,7.77563,7.63148,7.71203,772721,0.0,0.0
2002-01-17 00:00:00-05:00,7.72475,7.73535,7.63571,7.67811,300254,0.0,0.0
2002-01-18 00:00:00-05:00,7.68659,7.74807,7.57848,7.72687,589304,0.0,0.0
2002-01-22 00:00:00-05:00,7.74807,7.75867,7.52549,7.5488,896600,0.0,0.0
2002-01-23 00:00:00-05:00,7.57848,7.63148,7.46401,7.54668,601148,0.0,0.0
2002-01-24 00:00:00-05:00,7.56788,7.74807,7.56788,7.63148,371316,0.0,0.0
2002-01-25 00:00:00-05:00,7.623,7.67599,7.5806,7.59968,296093,0.0,0.0
2002-01-28 00:00:00-05:00,7.6336,7.68447,7.5806,7.68447,568498,0.0,0.0
2002-01-29 00:00:00-05:00,7.70143,7.71415,7.57424,7.60392,560495,0.0,0.0
2002-01-30 00:00:00-05:00,7.58696,7.5912,7.10364,7.57,954858,0.0,0.0
2002-01-31 00:00:00-05:00,7.58696,7.72687,7.47249,7.58908,583222,0.0,0.0
2002-02-01 00:00:00-05:00,7.61028,7.70567,7.45977,7.47249,680533,0.0,0.0
2002-02-04 00:00:00-05:00,7.45977,7.49793,7.18631,7.20327,544170,0.0,0.0
2002-02-05 00:00:00-05:00,7.19267,7.41313,7.14603,7.38769,576180,0.0,0.0
2002-02-06 00:00:00-05:00,7.37286,7.37922,6.82169,6.85561,1033923,0.0,0.0
2002-02-07 00:00:00-05:00,6.86833,7.10364,6.85561,7.0676,516962,0.0,0.0
2002-02-08 00:00:00-05:00,7.08031,7.21598,7.04852,7.17147,359792,0.0,0.0
2002-02-11 00:00:00-05:00,7.20751,7.25626,7.07395,7.10787,467346,0.0,0.0
2002-02-12 00:00:00-05:00,7.06336,7.08667,6.99976,7.00824,326502,0.0,0.0
2002-02-13 00:00:00-05:00,7.0464,7.2817,7.04004,7.2287,347309,0.0,0.0
2002-02-14 00:00:00-05:00,7.24566,7.26474,6.95736,6.9722,506398,0.0,0.0
2002-02-15 00:00:00-05:00,6.97432,6.99552,6.51855,6.73478,728228,0.0,0.0
2002-02-19 00:00:00-05:00,6.72206,6.72206,6.30657,6.38076,910364,0.0,0.0
2002-02-20 00:00:00-05:00,6.4062,6.53763,6.28537,6.47404,423812,0.0,0.0
2002-02-21 00:00:00-05:00,6.47192,6.83017,6.47192,6.59487,359152,0.0,0.0
2002-02-22 00:00:00-05:00,6.68602,6.90013,6.64363,6.90013,1728860,0.0,0.0
2002-02-25 00:00:00-05:00,6.93828,7.3135,6.93193,7.30714,626436,0.0,0.0
2002-02-26 00:00:00-05:00,7.28594,7.3241,6.98492,7.05064,2547036,0.0,0.0
2002-02-27 00:00:00-05:00,7.07396,7.3241,6.98916,7.20751,2561120,0.0,0.0
2002-02-28 00:00:00-05:00,7.20539,7.43221,7.20539,7.36438,566257,0.0,0.0
2002-03-01 00:00:00-05:00,7.40678,7.61876,7.38982,7.50429,830980,0.0,0.0
2002-03-04 00:00:00-05:00,7.56576,7.59332,7.36861,7.44281,357232,0.0,0.0
2002-03-05 00:00:00-05:00,7.40041,7.73747,7.36649,7.65267,1004154,0.0,0.0
2002-03-06 00:00:00-05:00,7.60392,7.69931,7.48097,7.69931,336425,0.0,0.0
2002-03-07 00:00:00-05:00,7.70355,7.74807,7.37497,7.45129,830339,0.0,0.0
2002-03-08 00:00:00-05:00,7.51276,7.64208,7.50005,7.58484,869712,0.0,0.0
2002-03-11 00:00:00-05:00,7.57636,7.58484,7.32622,7.37286,937253,0.0,0.0
2002-03-12 00:00:00-05:00,7.33258,7.39405,7.16299,7.38981,556014,0.0,0.0
2002-03-13 00:00:00-05:00,7.3665,7.38769,7.23082,7.3135,233993,0.0,0.0
2002-03-14 00:00:00-05:00,7.28806,7.3347,7.16087,7.23718,398525,0.0,0.0
2002-03-15 00:00:00-05:00,7.23718,7.50428,7.2287,7.27746,604029,0.0,0.0
2002-03-18 00:00:00-05:00,7.30714,7.46189,7.26898,7.39617,413569,0.0,0.0
2002-03-19 00:00:00-05:00,7.39405,7.43433,7.27534,7.30502,741672,0.0,0.0
2002-03-20 00:00:00-05:00,7.20751,7.2711,6.98916,7.0782,819776,0.0,0.0
2002-03-21 00:00:00-05:00,7.09727,7.24354,6.94252,7.2287,363634,0.0,0.0
2002-03-22 00:00:00-05:00,7.24778,7.24778,7.11847,7.16511,590905,0.0,0.0
2002-03-25 00:00:00-05:00,7.18419,7.26686,7.04216,7.05912,1048648,0.0,0.0
2002-03-26 00:00:00-05:00,7.05488,7.10151,6.88953,6.95312,836421,0.0,0.0
2002-03-27 00:00:00-05:00,6.93192,7.12271,6.93192,7.03791,1199735,0.0,0.0
2002-03-28 00:00:00-05:00,7.01672,7.17147,7.01672,7.09091,775922,0.0,0.0
2002-04-01 00:00:00-05:00,7.08456,7.15451,7.00612,7.13755,652364,0.0,0.0
2002-04-02 00:00:00-05:00,7.13755,7.15239,6.87893,6.87893,517922,0.0,0.0
2002-04-03 00:00:00-05:00,6.89164,6.92768,6.66694,6.78353,587063,0.0,0.0
2002-04-04 00:00:00-05:00,6.78566,6.84289,6.71146,6.73054,539369,0.0,0.0
2002-04-05 00:00:00-05:00,6.73265,6.84077,6.47615,6.78353,790007,0.0,0.0
2002-04-08 00:00:00-04:00,6.77505,6.80473,6.66058,6.80261,433415,0.0,0.0
2002-04-09 00:00:00-04:00,6.79414,6.93617,6.75174,6.79414,365554,0.0,0.0
2002-04-10 00:00:00-04:00,6.82169,6.82169,6.53763,6.55883,608190,0.0,0.0
2002-04-11 00:00:00-04:00,6.54611,6.55035,6.10518,6.13698,1576172,0.0,0.0
2002-04-12 00:00:00-04:00,6.20057,6.45284,6.19845,6.34684,1850498,0.0,0.0
2002-04-15 00:00:00-04:00,6.36804,6.43164,6.26205,6.31717,610111,0.0,0.0
2002-04-16 00:00:00-04:00,6.31929,6.65423,6.31929,6.63939,2083211,0.0,0.0
2002-04-17 00:00:00-04:00,6.65634,6.69026,6.47615,6.53975,1454214,0.0,0.0
2002-04-18 00:00:00-04:00,6.52491,6.68178,6.51219,6.61819,864270,0.0,0.0
2002-04-19 00:00:00-04:00,6.62667,6.63939,6.51219,6.55671,581622,0.0,0.0
2002-04-22 00:00:00-04:00,6.46979,6.50795,6.19209,6.35956,1216700,0.0,0.0
2002-04-23 00:00:00-04:00,6.37016,6.50796,6.25569,6.27265,2513425,0.0,0.0
2002-04-24 00:00:00-04:00,6.27901,6.42316,6.23873,6.28113,1080978,0.0,0.0
2002-04-25 00:00:00-04:00,6.27477,6.29808,5.98647,6.06278,561455,0.0,0.0
2002-04-26 00:00:00-04:00,6.07974,6.09458,5.84232,6.02039,698138,0.0,0.0
2002-04-29 00:00:00-04:00,6.02039,6.08186,5.7872,5.8084,445579,0.0,0.0
2002-04-30 00:00:00-04:00,5.82748,6.04159,5.75329,5.97587,1025280,0.0,0.0
2002-05-01 00:00:00-04:00,5.98223,6.63938,5.9038,6.60335,2407152,0.0,0.0
2002-05-02 00:00:00-04:00,6.58215,6.63939,6.41256,6.42316,1969575,0.0,0.0
2002-05-03 00:00:00-04:00,6.41468,6.59275,6.27053,6.52703,851466,0.0,0.0
2002-05-06 00:00:00-04:00,6.52915,6.6627,6.41256,6.41256,290011,0.0,0.0
2002-05-07 00:00:00-04:00,6.52915,6.55035,6.38076,6.38076,650123,0.0,0.0
2002-05-08 00:00:00-04:00,6.40832,6.66058,6.39984,6.64574,1112988,0.0,0.0
2002-05-09 00:00:00-04:00,6.61394,6.64786,6.51219,6.52915,425733,0.0,0.0
2002-05-10 00:00:00-04:00,6.52915,6.54399,6.33837,6.40408,258321,0.0,0.0
2002-05-13 00:00:00-04:00,6.43376,6.58427,6.42316,6.57791,420932,0.0,0.0
2002-05-14 00:00:00-04:00,6.61607,6.68178,6.60335,6.64786,363314,0.0,0.0
2002-05-15 00:00:00-04:00,6.64151,6.87893,6.57791,6.79414,1705493,0.0,0.0
2002-05-16 00:00:00-04:00,6.77294,6.79413,6.51855,6.55035,1476621,0.0,0.0
2002-05-17 00:00:00-04:00,6.56943,6.67966,6.54399,6.67966,391482,0.0,0.0
2002-05-20 00:00:00-04:00,6.67754,6.88953,6.61395,6.84501,723746,0.0,0.0
2002-05-21 00:00:00-04:00,6.88317,7.004,6.69874,6.78566,799290,0.0,0.0
2002-05-22 00:00:00-04:00,6.66694,6.79201,6.62455,6.67754,1024000,0.0,0.0
2002-05-23 00:00:00-04:00,6.67755,6.79202,6.60759,6.7899,988469,0.0,0.0
2002-05-24 00:00:00-04:00,6.78141,6.78353,6.64786,6.69026,444939,0.0,0.0
2002-05-28 00:00:00-04:00,6.65422,6.65422,6.41256,6.50795,637959,0.0,0.0
2002-05-29 00:00:00-04:00,6.48887,6.51431,6.27689,6.31717,580341,0.0,0.0
2002-05-30 00:00:00-04:00,6.29597,6.4274,6.28113,6.33413,704860,0.0,0.0
2002-05-31 00:00:00-04:00,6.29597,6.35321,6.23661,6.28749,1171246,0.0,0.0
2002-06-03 00:00:00-04:00,6.24933,6.29173,6.06914,6.11578,1435969,0.0,0.0
2002-06-04 00:00:00-04:00,6.07974,6.18998,5.9038,5.93559,1412921,0.0,0.0
2002-06-05 00:00:00-04:00,5.94195,5.97587,5.73633,5.7448,1252551,0.0,0.0
2002-06-06 00:00:00-04:00,5.75117,5.819,5.64305,5.73209,1044486,0.0,0.0
2002-06-07 00:00:00-04:00,5.68333,5.8084,5.61549,5.64941,846665,0.0,0.0
2002-06-10 00:00:00-04:00,5.64517,5.66001,5.33991,5.37383,1422845,0.0,0.0
2002-06-11 00:00:00-04:00,5.39503,5.52222,5.20848,5.25936,968623,0.0,0.0
2002-06-12 00:00:00-04:00,5.28692,5.38231,5.14701,5.34203,1224062,0.0,0.0
2002-06-13 00:00:00-04:00,5.32508,5.66425,5.31448,5.56462,889878,0.0,0.0
2002-06-14 00:00:00-04:00,5.55402,5.70241,5.36747,5.70029,776563,0.0,0.0
2002-06-17 00:00:00-04:00,5.69181,5.91439,5.68121,5.87836,438537,0.0,0.0
2002-06-18 00:00:00-04:00,5.87836,5.99919,5.85928,5.94619,994871,0.0,0.0
2002-06-19 00:00:00-04:00,5.91439,5.91439,5.75753,5.77448,776563,0.0,0.0
2002-06-20 00:00:00-04:00,5.74481,5.78508,5.18728,5.40139,1802483,0.0,0.0
2002-06-21 00:00:00-04:00,5.36959,5.46923,5.24664,5.28056,512480,0.0,0.0
2002-06-24 00:00:00-04:00,5.35263,5.62185,5.17668,5.46498,1127712,0.0,0.0
2002-06-25 00:00:00-04:00,5.47558,5.61337,5.31024,5.31872,694297,0.0,0.0
2002-06-26 00:00:00-04:00,5.16185,5.2636,4.8799,5.04101,1319772,0.0,0.0
2002-06-27 00:00:00-04:00,5.11309,5.12793,4.55981,4.94986,1204216,0.0,0.0
2002-06-28 00:00:00-04:00,4.9117,5.32296,4.89687,5.13005,782645,0.0,0.0
2002-07-01 00:00:00-04:00,5.21484,5.36323,5.01769,5.04737,762478,0.0,0.0
2002-07-02 00:00:00-04:00,5.05373,5.05585,4.84387,4.86719,484952,0.0,0.0
2002-07-03 00:00:00-04:00,4.84811,4.90746,4.70184,4.80359,384760,0.0,0.0
2002-07-05 00:00:00-04:00,4.84387,5.11521,4.84387,5.11521,143405,0.0,0.0
2002-07-08 00:00:00-04:00,5.07705,5.18305,4.94986,5.03042,580661,0.0,0.0
2002-07-09 00:00:00-04:00,4.99438,5.12369,4.9117,4.91594,642761,0.0,0.0
2002-07-10 00:00:00-04:00,4.97954,5.03254,4.72728,4.75483,1588656,0.0,0.0
2002-07-11 00:00:00-04:00,4.77815,4.95834,4.62128,4.9329,556654,0.0,0.0
2002-07-12 00:00:00-04:00,4.9541,5.18304,4.92442,5.14065,622595,0.0,0.0
2002-07-15 00:00:00-04:00,5.16185,5.23604,4.94138,5.23604,1106586,0.0,0.0
2002-07-16 00:00:00-04:00,5.23392,5.34203,4.85447,4.94986,631557,0.0,0.0
2002-07-17 00:00:00-04:00,4.95198,5.16185,4.94138,5.10461,666128,0.0,0.0
2002-07-18 00:00:00-04:00,5.10673,5.10885,4.92018,5.0071,303135,0.0,0.0
2002-07-19 00:00:00-04:00,5.06857,5.06857,4.73787,4.76967,378678,0.0,0.0
2002-07-22 00:00:00-04:00,4.75483,4.85023,4.53861,4.64884,1049608,0.0,0.0
2002-07-23 00:00:00-04:00,4.634,4.75484,4.05316,4.05316,814014,0.0,0.0
2002-07-24 00:00:00-04:00,4.05316,4.13795,3.63343,4.12948,1285522,0.0,0.0
2002-07-25 00:00:00-04:00,4.13796,4.21215,3.74578,3.99805,1359465,0.0,0.0
2002-07-26 00:00:00-04:00,4.07436,4.11888,3.97473,4.06588,719905,0.0,0.0
2002-07-29 00:00:00-04:00,4.09768,4.55133,4.08284,4.47289,1089941,0.0,0.0
2002-07-30 00:00:00-04:00,4.47289,4.68912,4.30967,4.63188,1099223,0.0,0.0
2002-07-31 00:00:00-04:00,4.61492,4.65096,4.42202,4.60432,285529,0.0,0.0
2002-08-01 00:00:00-04:00,4.61068,4.65308,4.18459,4.21003,845064,0.0,0.0
2002-08-02 00:00:00-04:00,4.21215,4.29907,3.98109,4.27575,534247,0.0,0.0
2002-08-05 00:00:00-04:00,4.26939,4.29271,3.65675,3.72459,905243,0.0,0.0
2002-08-06 00:00:00-04:00,3.76486,4.14432,3.76486,4.04892,626116,0.0,0.0
2002-08-07 00:00:00-04:00,4.09344,4.18671,3.88993,4.05528,612031,0.0,0.0
2002-08-08 00:00:00-04:00,4.01289,4.28211,3.91537,4.28211,532967,0.0,0.0
2002-08-09 00:00:00-04:00,4.28423,4.30542,4.1104,4.22911,438857,0.0,0.0
2002-08-12 00:00:00-04:00,4.25243,4.26091,4.0892,4.23335,699739,0.0,0.0
2002-08-13 00:00:00-04:00,4.23971,4.29906,4.05952,4.0892,403646,0.0,0.0
2002-08-14 00:00:00-04:00,4.15915,4.23123,3.79242,4.17187,1089300,0.0,0.0
2002-08-15 00:00:00-04:00,4.174,4.45382,4.13584,4.45382,620994,0.0,0.0
2002-08-16 00:00:00-04:00,4.41566,4.50681,4.26303,4.40506,1001913,0.0,0.0
2002-08-19 00:00:00-04:00,4.42626,4.634,4.4199,4.56193,387001,0.0,0.0
2002-08-20 00:00:00-04:00,4.58101,4.76119,4.56829,4.6128,580341,0.0,0.0
2002-08-21 00:00:00-04:00,4.69124,5.34627,4.68912,5.3166,1098583,0.0,0.0
2002-08-22 00:00:00-04:00,5.36323,5.50526,5.35263,5.46922,604669,0.0,0.0
2002-08-23 00:00:00-04:00,5.42683,5.46922,5.13641,5.26784,778163,0.0,0.0
2002-08-26 00:00:00-04:00,5.27208,5.54342,5.22756,5.48406,388281,0.0,0.0
2002-08-27 00:00:00-04:00,5.49467,5.60702,5.08553,5.15337,780084,0.0,0.0
2002-08-28 00:00:00-04:00,5.11309,5.20212,5.00922,5.12793,395644,0.0,0.0
2002-08-29 00:00:00-04:00,5.07917,5.41199,5.07917,5.35475,392123,0.0,0.0
2002-08-30 00:00:00-04:00,5.33356,5.41411,5.15973,5.20636,450701,0.0,0.0
2002-09-03 00:00:00-04:00,5.18093,5.18093,4.68276,4.70608,802491,0.0,0.0
2002-09-04 00:00:00-04:00,4.7082,4.95198,4.7082,4.95198,366194,0.0,0.0
2002-09-05 00:00:00-04:00,4.86931,4.9753,4.68488,4.83327,514401,0.0,0.0
