Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,8.30934,8.30934,8.30934,8.30934,0,0.0,0.0
1998-05-08 00:00:00-04:00,8.30934,8.30934,8.30934,8.30934,0,0.0,0.0
1998-05-11 00:00:00-04:00,8.30934,8.30934,8.30934,8.30934,0,0.0,0.0
1998-05-12 00:00:00-04:00,8.30934,8.30934,8.30934,8.30934,0,0.0,0.0
1998-05-13 00:00:00-04:00,8.16096,8.25988,8.16096,8.25988,3000,0.0,0.0
1998-05-14 00:00:00-04:00,8.25988,8.25988,8.25988,8.25988,2000,0.0,0.0
1998-05-15 00:00:00-04:00,8.25988,8.25988,8.25988,8.25988,0,0.0,0.0
1998-05-18 00:00:00-04:00,8.16096,8.16096,8.16096,8.16096,600,0.0,0.0
1998-05-19 00:00:00-04:00,8.30934,8.30934,8.1115,8.1115,1000,0.0,0.0
1998-05-20 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,1200,0.0,0.0
1998-05-21 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,200,0.0,0.0
1998-05-29 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.30934,8.30934,8.21042,8.21042,1000,0.0,0.0
1998-06-02 00:00:00-04:00,8.21042,8.21042,8.21042,8.21042,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,800,0.0,0.0
1998-06-04 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,1000,0.0,0.0
1998-06-05 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,1000,0.0,0.0
1998-06-09 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,1000,0.0,0.0
1998-06-10 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,2000,0.0,0.0
1998-06-11 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.1115,8.1115,8.1115,8.1115,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.30934,8.40826,8.1115,8.1115,5600,0.0,0.0
1998-06-18 00:00:00-04:00,8.1115,8.16096,8.1115,8.1115,2800,0.0,0.0
1998-06-19 00:00:00-04:00,8.01258,8.1115,8.01258,8.01258,2600,0.0,0.0
1998-06-22 00:00:00-04:00,8.06204,8.06204,7.91366,7.92602,10200,0.0,0.0
