Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14 00:00:00-04:00,6.51566,6.51566,6.51566,6.51566,727,0.0,0.0
2005-10-17 00:00:00-04:00,6.26506,6.26506,5.81397,5.81397,394326,0.0,0.0
2005-10-18 00:00:00-04:00,5.83904,5.83904,5.31277,5.48819,2050277,0.0,0.0
2005-10-19 00:00:00-04:00,5.38795,5.7012,5.2,5.61349,2114938,0.0,0.0
2005-10-20 00:00:00-04:00,5.55084,5.68867,5.40299,5.51325,1057469,0.0,0.0
2005-10-21 00:00:00-04:00,5.35036,5.61349,5.35036,5.51075,571055,0.0,0.0
2005-10-24 00:00:00-04:00,5.51075,5.62101,5.47566,5.61099,1146651,0.0,0.0
2005-10-25 00:00:00-04:00,5.3253,5.6185,5.3253,5.54082,1961821,0.0,0.0
2005-10-26 00:00:00-04:00,5.52578,5.76385,5.18747,5.3253,1900066,0.0,0.0
2005-10-27 00:00:00-04:00,5.31277,5.34034,5.01706,5.08723,682941,0.0,0.0
2005-10-28 00:00:00-04:00,5.13735,5.4932,4.88674,5.31277,1250727,0.0,0.0
2005-10-31 00:00:00-05:00,5.22506,5.8265,5.22506,5.4506,1381684,0.0,0.0
2005-11-01 00:00:00-05:00,5.4506,5.67364,5.4506,5.55084,1003887,0.0,0.0
2005-11-02 00:00:00-05:00,5.4506,5.84906,5.4506,5.72125,704919,0.0,0.0
2005-11-03 00:00:00-05:00,5.76386,5.7814,5.60096,5.76386,484598,0.0,0.0
2005-11-04 00:00:00-05:00,5.76385,5.76385,5.56337,5.66862,173641,0.0,0.0
2005-11-07 00:00:00-05:00,5.62602,5.69619,5.51325,5.66612,622094,0.0,0.0
2005-11-08 00:00:00-05:00,5.56337,5.5759,5.48819,5.51075,1032222,0.0,0.0
2005-11-09 00:00:00-05:00,5.47566,5.51325,5.31277,5.39798,1012424,0.0,0.0
2005-11-10 00:00:00-05:00,5.39547,5.50574,5.35036,5.49321,694384,0.0,0.0
2005-11-11 00:00:00-05:00,5.46814,5.4907,5.39296,5.4506,299695,0.0,0.0
2005-11-14 00:00:00-05:00,5.42554,5.51325,5.42554,5.46313,314770,0.0,0.0
2005-11-15 00:00:00-05:00,5.43807,5.44058,5.25513,5.36289,648976,0.0,0.0
2005-11-16 00:00:00-05:00,5.3253,5.38795,5.23759,5.26265,283711,0.0,0.0
2005-11-17 00:00:00-05:00,5.26265,5.35537,5.23007,5.26766,916340,0.0,0.0
2005-11-18 00:00:00-05:00,5.27518,5.46062,5.27518,5.4506,803546,0.0,0.0
2005-11-21 00:00:00-05:00,5.47566,5.54834,5.4506,5.51075,2203212,0.0,0.0
2005-11-22 00:00:00-05:00,5.51325,5.64607,5.47065,5.58843,656786,0.0,0.0
2005-11-23 00:00:00-05:00,5.5759,5.66361,5.5333,5.5734,533820,0.0,0.0
2005-11-25 00:00:00-05:00,5.53831,5.56087,5.46814,5.49321,147305,0.0,0.0
2005-11-28 00:00:00-05:00,5.50573,5.5759,5.43306,5.52578,921607,0.0,0.0
2005-11-29 00:00:00-05:00,5.53846,5.77926,5.53846,5.69815,636261,0.13764,0.0
2005-11-30 00:00:00-05:00,5.66013,5.80461,5.65252,5.77926,774848,0.0,0.0
2005-12-01 00:00:00-05:00,5.74631,5.9136,5.74631,5.88825,541267,0.0,0.0
2005-12-02 00:00:00-05:00,5.87558,5.88065,5.76405,5.88065,475879,0.0,0.0
2005-12-05 00:00:00-05:00,5.88065,5.88572,5.82995,5.86037,354548,0.0,0.0
2005-12-06 00:00:00-05:00,5.86037,5.89079,5.82996,5.85023,422842,0.0,0.0
2005-12-07 00:00:00-05:00,5.84263,5.87811,5.82995,5.85277,604839,0.0,0.0
2005-12-08 00:00:00-05:00,5.81728,5.89079,5.81728,5.89079,282621,0.0,0.0
2005-12-09 00:00:00-05:00,5.88065,5.95669,5.82742,5.90853,682578,0.0,0.0
2005-12-12 00:00:00-05:00,5.89332,5.93388,5.83249,5.86037,187990,0.0,0.0
2005-12-13 00:00:00-05:00,5.80461,5.80461,5.65759,5.73363,545445,0.0,0.0
2005-12-14 00:00:00-05:00,5.74124,5.87811,5.69054,5.86798,406314,0.0,0.0
2005-12-15 00:00:00-05:00,5.906,6.12145,5.74124,5.96937,1120314,0.0,0.0
2005-12-16 00:00:00-05:00,5.9719,6.21017,5.9719,6.12399,2322000,0.0,0.0
2005-12-19 00:00:00-05:00,6.12399,6.18989,6.11385,6.15947,2830573,0.0,0.0
2005-12-20 00:00:00-05:00,6.1544,6.1544,5.99725,6.07076,820438,0.0,0.0
2005-12-21 00:00:00-05:00,6.02006,6.06061,5.95162,6.04287,203793,0.0,0.0
