Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00-04:00,10.5,11.31,10.26,10.64,456500,0.0,0.0
2017-09-21 00:00:00-04:00,10.55,10.862,10.2,10.25,70800,0.0,0.0
2017-09-22 00:00:00-04:00,10.23,10.28,10.0,10.06,168800,0.0,0.0
2017-09-25 00:00:00-04:00,10.18,10.19,9.42,9.75,76500,0.0,0.0
2017-09-26 00:00:00-04:00,9.86,10.08,9.85,9.85,18600,0.0,0.0
2017-09-27 00:00:00-04:00,10.9,10.9,10.0,10.049,9400,0.0,0.0
2017-09-28 00:00:00-04:00,10.39,10.39,9.87,10.08,17600,0.0,0.0
2017-09-29 00:00:00-04:00,9.82,10.13,9.82,9.97,14300,0.0,0.0
2017-10-02 00:00:00-04:00,10.0,10.0,9.919,9.98,18700,0.0,0.0
2017-10-03 00:00:00-04:00,9.97,9.98,9.85,9.91,61000,0.0,0.0
2017-10-04 00:00:00-04:00,9.89,9.932,9.8,9.9,6600,0.0,0.0
2017-10-05 00:00:00-04:00,9.82,10.06,9.8,10.06,17800,0.0,0.0
2017-10-06 00:00:00-04:00,10.06,10.08,9.901,9.941,8600,0.0,0.0
2017-10-09 00:00:00-04:00,10.023,10.023,9.95,9.95,8800,0.0,0.0
2017-10-10 00:00:00-04:00,10.09,10.39,9.95,10.06,34300,0.0,0.0
2017-10-11 00:00:00-04:00,10.027,10.11,10.024,10.1,5600,0.0,0.0
2017-10-12 00:00:00-04:00,10.0,10.01,9.99,10.01,2100,0.0,0.0
2017-10-13 00:00:00-04:00,10.11,10.11,10.0,10.0,4300,0.0,0.0
2017-10-16 00:00:00-04:00,9.96,9.98,9.52,9.56,17600,0.0,0.0
2017-10-17 00:00:00-04:00,9.55,9.99,9.547,9.71,27400,0.0,0.0
2017-10-18 00:00:00-04:00,9.83,11.98,9.83,11.19,164400,0.0,0.0
2017-10-19 00:00:00-04:00,11.05,11.22,10.3,10.66,61400,0.0,0.0
2017-10-20 00:00:00-04:00,10.76,10.762,9.77,9.99,51500,0.0,0.0
2017-10-23 00:00:00-04:00,9.89,10.12,9.01,9.31,39800,0.0,0.0
2017-10-24 00:00:00-04:00,9.22,9.96,9.1,9.67,27600,0.0,0.0
2017-10-25 00:00:00-04:00,9.5,10.489,9.5,10.1,47000,0.0,0.0
2017-10-26 00:00:00-04:00,10.19,10.42,9.549,9.7,25700,0.0,0.0
2017-10-27 00:00:00-04:00,9.51,10.19,9.288,10.04,36600,0.0,0.0
2017-10-30 00:00:00-04:00,9.84,9.92,9.156,9.51,21000,0.0,0.0
2017-10-31 00:00:00-04:00,9.45,9.9,9.161,9.9,12700,0.0,0.0
2017-11-01 00:00:00-04:00,9.349,10.0,9.349,9.55,16000,0.0,0.0
2017-11-02 00:00:00-04:00,9.608,9.86,9.5,9.56,16600,0.0,0.0
2017-11-03 00:00:00-04:00,9.46,9.73,9.38,9.725,8200,0.0,0.0
2017-11-06 00:00:00-05:00,9.55,10.1,9.42,9.87,19500,0.0,0.0
2017-11-07 00:00:00-05:00,9.6,10.1,9.468,9.83,27000,0.0,0.0
2017-11-08 00:00:00-05:00,10.01,10.15,9.881,10.07,5100,0.0,0.0
2017-11-09 00:00:00-05:00,10.066,10.13,9.851,10.13,2400,0.0,0.0
2017-11-10 00:00:00-05:00,10.05,10.18,9.874,10.18,11300,0.0,0.0
2017-11-13 00:00:00-05:00,10.449,11.16,10.437,10.564,46700,0.0,0.0
2017-11-14 00:00:00-05:00,11.0,11.2,10.5,10.79,9400,0.0,0.0
2017-11-15 00:00:00-05:00,10.67,10.79,10.0,10.4,17800,0.0,0.0
2017-11-16 00:00:00-05:00,10.34,10.71,9.11,10.71,23400,0.0,0.0
2017-11-17 00:00:00-05:00,10.54,10.91,9.92,10.37,12000,0.0,0.0
2017-11-20 00:00:00-05:00,10.26,10.44,9.78,10.43,6500,0.0,0.0
2017-11-21 00:00:00-05:00,10.21,10.7,10.0,10.49,11900,0.0,0.0
2017-11-22 00:00:00-05:00,10.27,10.5,10.17,10.5,10200,0.0,0.0
2017-11-24 00:00:00-05:00,10.291,10.5,10.111,10.5,2000,0.0,0.0
2017-11-27 00:00:00-05:00,10.5,10.6,10.38,10.5,5700,0.0,0.0
2017-11-28 00:00:00-05:00,10.5,10.745,10.1,10.5,26400,0.0,0.0
2017-11-29 00:00:00-05:00,10.48,10.5,10.18,10.19,2900,0.0,0.0
2017-11-30 00:00:00-05:00,10.47,10.52,10.357,10.5,15100,0.0,0.0
2017-12-01 00:00:00-05:00,10.49,10.52,10.212,10.52,3400,0.0,0.0
2017-12-04 00:00:00-05:00,10.52,10.52,10.17,10.5,5700,0.0,0.0
2017-12-05 00:00:00-05:00,10.5,10.57,10.44,10.5,4000,0.0,0.0
2017-12-06 00:00:00-05:00,10.5,10.62,10.36,10.36,8300,0.0,0.0
2017-12-07 00:00:00-05:00,10.49,10.63,10.4,10.41,6000,0.0,0.0
2017-12-08 00:00:00-05:00,10.5,10.63,10.21,10.21,4700,0.0,0.0
2017-12-11 00:00:00-05:00,10.49,10.67,10.3,10.67,21600,0.0,0.0
2017-12-12 00:00:00-05:00,10.49,10.63,10.44,10.62,15700,0.0,0.0
2017-12-13 00:00:00-05:00,10.63,11.128,10.39,10.6,78300,0.0,0.0
2017-12-14 00:00:00-05:00,11.04,11.04,10.33,10.33,34400,0.0,0.0
2017-12-15 00:00:00-05:00,10.45,10.78,9.55,9.56,40300,0.0,0.0
2017-12-18 00:00:00-05:00,9.9,10.0,9.13,9.13,18900,0.0,0.0
2017-12-19 00:00:00-05:00,9.11,9.53,8.03,8.19,31700,0.0,0.0
2017-12-20 00:00:00-05:00,8.35,9.04,8.35,8.85,12400,0.0,0.0
2017-12-21 00:00:00-05:00,8.651,9.25,8.651,9.25,4400,0.0,0.0
2017-12-22 00:00:00-05:00,9.26,9.26,8.99,9.02,3400,0.0,0.0
2017-12-26 00:00:00-05:00,8.68,8.998,8.62,8.8,10600,0.0,0.0
2017-12-27 00:00:00-05:00,8.83,9.12,8.65,8.95,4800,0.0,0.0
2017-12-28 00:00:00-05:00,9.04,10.254,8.94,9.91,85500,0.0,0.0
2017-12-29 00:00:00-05:00,9.97,10.52,9.3,10.52,20700,0.0,0.0
2018-01-02 00:00:00-05:00,10.0,10.99,9.18,9.18,72300,0.0,0.0
2018-01-03 00:00:00-05:00,9.49,10.61,9.47,10.61,79200,0.0,0.0
2018-01-04 00:00:00-05:00,10.44,10.994,10.115,10.52,25000,0.0,0.0
2018-01-05 00:00:00-05:00,10.62,10.96,10.23,10.34,9400,0.0,0.0
2018-01-08 00:00:00-05:00,10.85,11.71,9.91,10.61,10800,0.0,0.0
2018-01-09 00:00:00-05:00,9.87,10.875,9.529,10.2,58100,0.0,0.0
2018-01-10 00:00:00-05:00,10.42,10.89,10.05,10.06,7800,0.0,0.0
2018-01-11 00:00:00-05:00,10.12,10.735,10.12,10.5,15000,0.0,0.0
2018-01-12 00:00:00-05:00,10.07,10.235,10.05,10.05,5700,0.0,0.0
2018-01-16 00:00:00-05:00,10.09,10.09,9.543,9.87,13000,0.0,0.0
2018-01-17 00:00:00-05:00,10.0,10.0,9.55,9.64,6900,0.0,0.0
2018-01-18 00:00:00-05:00,9.54,9.78,9.101,9.78,10000,0.0,0.0
2018-01-19 00:00:00-05:00,9.68,10.8,9.53,10.25,4800,0.0,0.0
2018-01-22 00:00:00-05:00,10.25,11.0,9.85,9.96,19400,0.0,0.0
2018-01-23 00:00:00-05:00,9.96,9.96,9.75,9.75,1100,0.0,0.0
2018-01-24 00:00:00-05:00,9.61,9.61,9.55,9.58,3400,0.0,0.0
2018-01-25 00:00:00-05:00,9.69,9.927,9.55,9.55,5300,0.0,0.0
2018-01-26 00:00:00-05:00,9.817,10.48,9.765,10.05,7900,0.0,0.0
2018-01-29 00:00:00-05:00,10.28,10.543,9.7,9.7,29900,0.0,0.0
2018-01-30 00:00:00-05:00,9.867,10.04,9.59,10.04,5900,0.0,0.0
2018-01-31 00:00:00-05:00,9.67,9.98,9.55,9.98,1100,0.0,0.0
2018-02-01 00:00:00-05:00,9.93,9.98,9.56,9.69,6400,0.0,0.0
2018-02-02 00:00:00-05:00,9.76,9.76,9.45,9.53,5200,0.0,0.0
2018-02-05 00:00:00-05:00,9.42,9.42,8.801,8.85,10300,0.0,0.0
2018-02-06 00:00:00-05:00,9.03,9.242,9.03,9.242,700,0.0,0.0
2018-02-07 00:00:00-05:00,9.91,9.96,9.499,9.66,4800,0.0,0.0
2018-02-08 00:00:00-05:00,9.51,9.51,9.1,9.49,3300,0.0,0.0
2018-02-09 00:00:00-05:00,9.246,9.59,9.2,9.59,3100,0.0,0.0
2018-02-12 00:00:00-05:00,9.28,9.28,8.703,8.91,5800,0.0,0.0
2018-02-13 00:00:00-05:00,9.3,9.732,8.84,9.303,2200,0.0,0.0
2018-02-14 00:00:00-05:00,9.326,9.326,8.98,9.04,3400,0.0,0.0
2018-02-15 00:00:00-05:00,9.753,9.79,8.67,8.81,3100,0.0,0.0
2018-02-16 00:00:00-05:00,8.67,8.77,8.62,8.62,10100,0.0,0.0
2018-02-20 00:00:00-05:00,8.95,8.95,8.61,8.61,900,0.0,0.0
2018-02-21 00:00:00-05:00,8.643,9.2,8.643,8.67,4000,0.0,0.0
2018-02-22 00:00:00-05:00,8.68,9.14,8.68,9.14,2600,0.0,0.0
2018-02-23 00:00:00-05:00,8.67,8.95,8.67,8.95,1600,0.0,0.0
2018-02-26 00:00:00-05:00,9.0,9.8,9.0,9.8,16300,0.0,0.0
2018-02-27 00:00:00-05:00,9.4,10.21,9.4,10.2,58100,0.0,0.0
2018-02-28 00:00:00-05:00,10.0,10.08,10.0,10.08,24400,0.0,0.0
2018-03-01 00:00:00-05:00,9.951,9.951,9.9,9.91,3200,0.0,0.0
2018-03-02 00:00:00-05:00,9.901,9.953,9.9,9.93,8300,0.0,0.0
2018-03-05 00:00:00-05:00,10.01,10.01,9.225,9.26,7300,0.0,0.0
2018-03-06 00:00:00-05:00,9.684,10.15,9.65,9.83,5600,0.0,0.0
2018-03-07 00:00:00-05:00,10.0,10.11,9.87,9.87,1800,0.0,0.0
2018-03-08 00:00:00-05:00,9.99,9.99,9.99,9.99,300,0.0,0.0
2018-03-09 00:00:00-05:00,9.88,9.98,9.35,9.69,11800,0.0,0.0
2018-03-12 00:00:00-04:00,9.6,9.8,9.6,9.8,1100,0.0,0.0
2018-03-13 00:00:00-04:00,10.25,10.575,10.18,10.25,19100,0.0,0.0
2018-03-14 00:00:00-04:00,10.71,10.9,10.688,10.9,9100,0.0,0.0
2018-03-15 00:00:00-04:00,10.893,11.0,10.85,11.0,9400,0.0,0.0
