Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,15.92908,15.99254,15.74504,15.85927,209700,0.0,0.0
2021-08-10 00:00:00-04:00,15.87196,15.89417,15.78946,15.85483,249100,0.0,0.0
2021-08-11 00:00:00-04:00,15.85293,15.88466,15.84785,15.87831,168000,0.0,0.0
2021-08-12 00:00:00-04:00,15.88465,15.92273,15.84023,15.85292,158900,0.0,0.0
2021-08-13 00:00:00-04:00,15.88783,15.9037,15.85293,15.87831,134300,0.0,0.0
2021-08-16 00:00:00-04:00,15.87831,15.90369,15.82754,15.891,97100,0.0,0.0
2021-08-17 00:00:00-04:00,15.891,15.89735,15.85927,15.87831,121700,0.0,0.0
2021-08-18 00:00:00-04:00,15.87196,15.891,15.82119,15.87196,89400,0.0,0.0
2021-08-19 00:00:00-04:00,15.85292,15.87831,15.83388,15.85927,91100,0.0,0.0
2021-08-20 00:00:00-04:00,15.87196,15.87831,15.84023,15.87196,105200,0.0,0.0
2021-08-23 00:00:00-04:00,15.87831,15.891,15.86562,15.87196,160900,0.0,0.0
2021-08-24 00:00:00-04:00,15.89734,15.89734,15.86879,15.88465,102600,0.0,0.0
2021-08-25 00:00:00-04:00,15.87831,15.92908,15.87197,15.91639,155700,0.0,0.0
2021-08-26 00:00:00-04:00,15.96081,15.96081,15.9037,15.92908,172800,0.0,0.0
2021-08-27 00:00:00-04:00,15.92908,15.93543,15.91575,15.92908,98000,0.0,0.0
2021-08-30 00:00:00-04:00,15.92273,15.92273,15.83071,15.87831,461100,0.0,0.0
2021-08-31 00:00:00-04:00,15.89735,15.91639,15.58004,15.66888,1254800,0.0,0.0
2021-09-01 00:00:00-04:00,15.77042,15.86562,15.75773,15.86244,519800,0.0,0.0
2021-09-02 00:00:00-04:00,15.86561,15.89734,15.85292,15.88465,160800,0.0,0.0
2021-09-03 00:00:00-04:00,15.89735,15.89735,15.86435,15.87831,73600,0.0,0.0
2021-09-07 00:00:00-04:00,15.89734,15.90369,15.86561,15.89734,131200,0.0,0.0
2021-09-08 00:00:00-04:00,15.891,16.50024,15.87196,15.89734,118800,0.0,0.0
2021-09-09 00:00:00-04:00,15.89734,15.94177,15.87831,15.88465,145700,0.0,0.0
2021-09-10 00:00:00-04:00,15.89734,15.91638,15.891,15.89734,217400,0.0,0.0
2021-09-13 00:00:00-04:00,15.91004,15.92908,15.89735,15.92273,369100,0.0,0.0
2021-09-14 00:00:00-04:00,15.92908,15.93543,15.89735,15.91004,449000,0.0,0.0
2021-09-15 00:00:00-04:00,15.89734,15.92273,15.87196,15.891,116300,0.0,0.0
2021-09-16 00:00:00-04:00,15.91638,15.91638,15.88465,15.90369,168500,0.0,0.0
2021-09-17 00:00:00-04:00,15.90369,15.9221,15.891,15.89734,77500,0.0,0.0
