Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,419688.0,476128.8125,312595.1875,393638.40625,12,0.0,0.0
2022-04-25 00:00:00-04:00,371930.40625,473234.40625,341539.1875,369036.0,20,0.0,0.0
2022-04-26 00:00:00-04:00,325620.0,370483.1875,309700.8125,354564.0,6,0.0,0.0
2022-04-27 00:00:00-04:00,311148.0,586116.0,303912.0,338644.8125,110,0.0,0.0
2022-04-28 00:00:00-04:00,327067.1875,397980.0,312595.1875,314042.40625,13,0.0,0.0
2022-04-29 00:00:00-04:00,295228.8125,338644.8125,261943.20312,299570.40625,6,0.0,0.0
2022-05-02 00:00:00-04:00,290887.1875,322725.59375,261943.20312,263390.40625,4,0.0,0.0
2022-05-03 00:00:00-04:00,263390.40625,296676.0,237340.79688,248918.40625,5,0.0,0.0
2022-05-04 00:00:00-04:00,293781.59375,363247.1875,279309.59375,340092.0,221,0.0,0.0
2022-05-05 00:00:00-04:00,314042.40625,331987.6875,289440.0,306806.40625,8,0.0,0.0
2022-05-06 00:00:00-04:00,298123.1875,350222.40625,290887.1875,290887.1875,9,0.0,0.0
2022-05-09 00:00:00-04:00,277862.40625,290163.59375,257601.59375,277862.40625,2,0.0,0.0
2022-05-10 00:00:00-04:00,267732.0,279309.59375,231552.0,253260.0,3,0.0,0.0
2022-05-11 00:00:00-04:00,248918.40625,266284.8125,212738.40625,214185.59375,3,0.0,0.0
2022-05-12 00:00:00-04:00,209844.0,212738.40625,182347.20312,193924.79688,1,0.0,0.0
2022-05-13 00:00:00-04:00,182347.20312,224316.0,182347.20312,211291.20312,1,0.0,0.0
2022-05-16 00:00:00-04:00,208396.79688,214185.59375,197398.07812,199713.59375,0,0.0,0.0
2022-05-17 00:00:00-04:00,196819.20312,209844.0,192477.59375,204055.20312,1,0.0,0.0
2022-05-18 00:00:00-04:00,195372.0,219974.40625,195372.0,217080.0,1,0.0,0.0
2022-05-19 00:00:00-04:00,224316.0,253260.0,211291.20312,253260.0,2,0.0,0.0
2022-05-20 00:00:00-04:00,238788.0,287992.8125,238788.0,257601.59375,1,0.0,0.0
2022-05-23 00:00:00-04:00,259048.79688,279309.59375,232999.20312,237485.51562,0,0.0,0.0
2022-05-24 00:00:00-04:00,241682.40625,253983.59375,195372.0,199713.59375,1,0.0,0.0
2022-05-25 00:00:00-04:00,192477.59375,219974.40625,189583.20312,218527.20312,0,0.0,0.0
2022-05-26 00:00:00-04:00,204055.20312,217080.0,195372.0,201160.79688,1,0.0,0.0
2022-05-27 00:00:00-04:00,204055.20312,209265.125,167151.59375,180900.0,1,0.0,0.0
2022-05-31 00:00:00-04:00,175111.20312,183794.40625,175111.20312,182347.20312,0,0.0,0.0
2022-06-01 00:00:00-04:00,193924.79688,196819.20312,180176.40625,184518.0,1,0.0,0.0
2022-06-02 00:00:00-04:00,175111.20312,199713.59375,169322.40625,176558.40625,1,0.0,0.0
2022-06-03 00:00:00-04:00,173664.0,176558.40625,154850.40625,155284.5625,1,0.0,0.0
2022-06-06 00:00:00-04:00,150508.79688,155574.0,142549.20312,150508.79688,0,0.0,0.0
2022-06-07 00:00:00-04:00,146167.20312,159192.0,143272.79688,147614.40625,0,0.0,0.0
2022-06-08 00:00:00-04:00,143128.07812,154271.51562,143128.07812,151956.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,151087.6875,156297.59375,147614.40625,147614.40625,0,0.0,0.0
2022-06-10 00:00:00-04:00,154850.40625,154850.40625,141970.3125,145443.59375,1,0.0,0.0
2022-06-13 00:00:00-04:00,133142.40625,153403.20312,127353.60156,150074.64062,1,0.0,0.0
2022-06-14 00:00:00-04:00,146167.20312,151956.0,136181.51562,151956.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,147614.40625,179452.79688,139075.92188,157744.79688,4,0.0,0.0
2022-06-16 00:00:00-04:00,142115.04688,157021.20312,140667.84375,144720.0,1,0.0,0.0
2022-06-17 00:00:00-04:00,144720.0,150508.79688,127353.60156,127353.60156,0,0.0,0.0
2022-06-21 00:00:00-04:00,132852.95312,136470.95312,113315.75781,117802.07812,1,0.0,0.0
2022-06-22 00:00:00-04:00,143272.79688,159192.0,117223.20312,120841.20312,2,0.0,0.0
2022-06-23 00:00:00-04:00,121564.79688,135313.20312,121564.79688,128077.20312,1,0.0,0.0
2022-06-24 00:00:00-04:00,127353.60156,138931.20312,127353.60156,130248.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,133721.28125,133721.28125,125906.39844,127787.75781,0,0.0,0.0
2022-06-28 00:00:00-04:00,136760.40625,136760.40625,121564.79688,127353.60156,0,0.0,0.0
2022-06-29 00:00:00-04:00,135313.20312,135313.20312,123012.0,124603.92188,0,0.0,0.0
2022-06-30 00:00:00-04:00,118670.39844,149061.59375,115776.0,132274.07812,3,0.0,0.0
2022-07-01 00:00:00-04:00,133142.40625,134589.59375,124459.20312,133142.40625,0,0.0,0.0
2022-07-05 00:00:00-04:00,137484.0,137484.0,123446.15625,128221.92188,1,0.0,0.0
2022-07-06 00:00:00-04:00,126919.4375,134444.875,123880.32031,127353.60156,0,0.0,0.0
2022-07-07 00:00:00-04:00,130682.15625,131984.64062,119249.28125,122867.28125,1,0.0,0.0
2022-07-08 00:00:00-04:00,124459.20312,125616.96094,120407.03906,122722.5625,0,0.0,0.0
2022-07-11 00:00:00-04:00,125906.39844,127353.60156,118091.52344,118959.84375,0,0.0,0.0
2022-07-12 00:00:00-04:00,123301.4375,156297.59375,119104.5625,146167.20312,14,0.0,0.0
2022-07-13 00:00:00-04:00,134589.59375,141102.0,124459.20312,133142.40625,3,0.0,0.0
2022-07-14 00:00:00-04:00,133142.40625,133142.40625,123880.32031,129379.67969,1,0.0,0.0
2022-07-15 00:00:00-04:00,126340.5625,127353.60156,113315.75781,124314.47656,1,0.0,0.0
2022-07-18 00:00:00-04:00,121564.79688,128800.79688,118815.11719,125906.39844,0,0.0,0.0
2022-07-19 00:00:00-04:00,128800.79688,134010.71875,122577.84375,125182.79688,1,0.0,0.0
2022-07-20 00:00:00-04:00,123735.60156,127353.60156,120117.60156,121564.79688,0,0.0,0.0
2022-07-21 00:00:00-04:00,119249.28125,123012.0,119249.28125,121564.79688,0,0.0,0.0
2022-07-22 00:00:00-04:00,123012.0,128800.79688,116065.4375,121564.79688,0,0.0,0.0
2022-07-25 00:00:00-04:00,121564.79688,124603.92188,117512.64062,123880.32031,0,0.0,0.0
2022-07-26 00:00:00-04:00,123012.0,125906.39844,121564.79688,121854.24219,1,0.0,0.0
2022-07-27 00:00:00-04:00,124459.20312,132708.23438,124459.20312,130248.0,1,0.0,0.0
2022-07-28 00:00:00-04:00,126340.5625,146167.20312,125906.39844,137339.28125,2,0.0,0.0
2022-07-29 00:00:00-04:00,133142.40625,151956.0,130248.0,140378.40625,2,0.0,0.0
2022-08-01 00:00:00-04:00,144720.0,147614.40625,133142.40625,138207.59375,2,0.0,0.0
2022-08-02 00:00:00-04:00,151956.0,230104.79688,151956.0,188136.0,34,0.0,0.0
2022-08-03 00:00:00-04:00,182347.20312,241682.40625,150508.79688,162086.40625,12,0.0,0.0
2022-08-04 00:00:00-04:00,162086.40625,179452.79688,146167.20312,160639.20312,5,0.0,0.0
2022-08-05 00:00:00-04:00,154850.40625,163533.59375,143272.79688,156297.59375,3,0.0,0.0
2022-08-08 00:00:00-04:00,153403.20312,176558.40625,147614.40625,166428.0,5,0.0,0.0
2022-08-09 00:00:00-04:00,169322.40625,169322.40625,154850.40625,157744.79688,1,0.0,0.0
2022-08-10 00:00:00-04:00,163533.59375,166428.0,137484.0,144720.0,2,0.0,0.0
2022-08-11 00:00:00-04:00,140378.40625,147614.40625,125906.39844,131839.92188,2,0.0,0.0
2022-08-12 00:00:00-04:00,131695.20312,137484.0,126340.5625,130537.4375,0,0.0,0.0
2022-08-15 00:00:00-04:00,132563.51562,136036.79688,126630.0,133576.5625,0,0.0,0.0
2022-08-16 00:00:00-04:00,132418.79688,136760.40625,124459.20312,129090.24219,1,0.0,0.0
2022-08-17 00:00:00-04:00,127353.60156,132274.07812,124459.20312,127643.03906,0,0.0,0.0
2022-08-18 00:00:00-04:00,130682.15625,256154.40625,127787.75781,154850.40625,42,0.0,0.0
2022-08-19 00:00:00-04:00,147614.40625,150508.79688,138786.48438,142693.92188,2,0.0,0.0
2022-08-22 00:00:00-04:00,149061.59375,246024.0,141536.15625,175111.20312,34,0.0,0.0
2022-08-23 00:00:00-04:00,160639.20312,225763.20312,151232.40625,180900.0,14,0.0,0.0
2022-08-24 00:00:00-04:00,178005.59375,221421.59375,175111.20312,182347.20312,7,0.0,0.0
2022-08-25 00:00:00-04:00,182347.20312,188136.0,164980.79688,180176.40625,2,0.0,0.0
2022-08-26 00:00:00-04:00,175111.20312,178005.59375,147614.40625,153403.20312,3,0.0,0.0
2022-08-29 00:00:00-04:00,154850.40625,170769.59375,150508.79688,156297.59375,1,0.0,0.0
2022-08-30 00:00:00-04:00,163533.59375,163533.59375,146167.20312,149061.59375,1,0.0,0.0
2022-08-31 00:00:00-04:00,149061.59375,160639.20312,146167.20312,160639.20312,1,0.0,0.0
2022-09-01 00:00:00-04:00,154850.40625,160639.20312,149206.3125,153403.20312,1,0.0,0.0
2022-09-02 00:00:00-04:00,157165.92188,179452.79688,154850.40625,170769.59375,1,0.0,0.0
2022-09-06 00:00:00-04:00,176558.40625,178005.59375,160639.20312,166428.0,1,0.0,0.0
2022-09-07 00:00:00-04:00,163533.59375,173664.0,154850.40625,166428.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,167875.20312,169322.40625,156297.59375,169322.40625,0,0.0,0.0
2022-09-09 00:00:00-04:00,173664.0,188136.0,159192.0,178005.59375,2,0.0,0.0
2022-09-12 00:00:00-04:00,172216.79688,204055.20312,172216.79688,196819.20312,1,0.0,0.0
2022-09-13 00:00:00-04:00,191030.40625,195372.0,169322.40625,179452.79688,1,0.0,0.0
2022-09-14 00:00:00-04:00,186688.79688,196819.20312,176558.40625,178005.59375,1,0.0,0.0
2022-09-15 00:00:00-04:00,178005.59375,178005.59375,160639.20312,166428.0,1,0.0,0.0
2022-09-16 00:00:00-04:00,162086.40625,169322.40625,160639.20312,162086.40625,0,0.0,0.0
2022-09-19 00:00:00-04:00,160639.20312,170769.59375,146167.20312,147614.40625,0,0.0,0.0
2022-09-20 00:00:00-04:00,146167.20312,153403.20312,144720.0,146167.20312,0,0.0,0.0
2022-09-21 00:00:00-04:00,144864.71875,153403.20312,141825.59375,149640.48438,0,0.0,0.0
2022-09-22 00:00:00-04:00,144720.0,147614.40625,137484.0,141391.4375,0,0.0,0.0
2022-09-23 00:00:00-04:00,137484.0,157744.79688,119249.28125,131116.3125,1,0.0,0.0
2022-09-26 00:00:00-04:00,131116.3125,131116.3125,118670.39844,120117.60156,0,0.0,0.0
2022-09-27 00:00:00-04:00,118670.39844,124603.92188,118670.39844,119394.0,0,0.0,0.0
2022-09-28 00:00:00-04:00,118670.39844,127643.03906,118670.39844,121564.79688,0,0.0,0.0
2022-09-29 00:00:00-04:00,121564.79688,125906.39844,117078.47656,118670.39844,0,0.0,0.0
2022-09-30 00:00:00-04:00,123012.0,124459.20312,112592.15625,112592.15625,0,0.0,0.0
2022-10-03 00:00:00-04:00,125906.39844,134734.3125,111434.39844,123735.60156,3,0.0,0.0
2022-10-04 00:00:00-04:00,117946.79688,123012.0,114328.79688,119683.4375,1,0.0,0.0
2022-10-05 00:00:00-04:00,121998.96094,125182.79688,119394.0,119538.71875,0,0.0,0.0
2022-10-06 00:00:00-04:00,123012.0,123156.71875,115776.0,115776.0,0,0.0,0.0
2022-10-07 00:00:00-04:00,112158.0,133142.40625,112158.0,127353.60156,1,0.0,0.0
